Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2017-09-01,28552777,207442,135.871728,130.595156,0.03,0.01,-0.14
2017-09-05,28296579,207442,136.008893,130.726994,0.03,0.01,-1.03
2017-09-06,28382629,207442,136.155367,130.86778,0.03,0.01,-0.73
2017-09-07,28449116,207442,136.294684,131.001686,0.03,0.01,-0.5
2017-09-08,28202702,207442,136.423702,131.125694,0.03,0.01,-1.36
2017-09-11,28527353,207442,136.566806,131.263241,0.03,0.01,-0.23
2017-09-12,28595790,207442,136.702656,131.393815,0.03,0.01,0.0
2017-09-13,28634907,207442,136.840739,131.526536,0.03,0.01,0.0
2017-09-14,28466721,207442,136.954977,131.636337,0.03,0.01,-0.59
2017-09-15,28564514,207442,137.064676,131.741776,0.03,0.01,-0.25
2017-09-18,28527068,207442,137.174356,131.847197,0.03,0.01,-0.38
2017-09-19,28576073,207442,137.278626,131.947417,0.03,0.01,-0.21
2017-09-20,28487872,207442,137.376192,132.041194,0.03,0.01,-0.51
2017-09-21,28313447,207442,137.453379,132.115384,0.03,0.01,-1.12
2017-09-22,28285998,207442,137.526977,132.186123,0.03,0.01,-1.22
2017-09-25,27988091,207442,137.590043,132.246741,0.03,0.01,-2.26
2017-09-26,28060596,207442,137.656226,132.310353,0.03,0.01,-2.01
2017-09-27,28313447,207442,137.730122,132.381379,0.03,0.01,-1.12
2017-09-28,28303638,207442,137.800625,132.449144,0.03,0.01,-1.16
2017-09-29,28507478,207442,137.8766,132.522169,0.03,0.01,-0.45
2017-10-02,28532943,207442,137.953066,132.595665,0.03,0.01,-0.36
2017-10-03,28593707,207442,138.033613,132.673084,0.03,0.01,-0.14
2017-10-04,28621154,207442,138.112522,132.748928,0.03,0.01,-0.05
2017-10-05,28901420,207442,138.201085,132.834053,0.03,0.01,0.0
2017-10-06,28940613,207442,138.285978,132.915649,0.03,0.01,0.0
2017-10-09,28907301,207442,138.403596,133.028699,0.03,0.01,-0.12
2017-10-10,28928867,207442,138.510759,133.131701,0.03,0.01,-0.04
2017-10-11,29015096,207442,138.616588,133.233419,0.03,0.01,0.0
2017-10-12,28962194,207442,138.708556,133.321816,0.03,0.01,-0.18
2017-10-13,29073895,207442,138.804715,133.41424,0.03,0.01,0.0
2017-10-16,29173859,207442,138.89964,133.505479,0.03,0.01,0.0
2017-10-17,29211089,207442,138.984889,133.587418,0.03,0.01,0.0
2017-10-18,29175825,207442,139.065966,133.665346,0.03,0.01,-0.12
2017-10-19,29068011,207442,139.140527,133.737012,0.03,0.01,-0.49
2017-10-20,29146409,207442,139.219466,133.812885,0.03,0.01,-0.22
2017-10-23,28956300,207442,139.283639,133.874566,0.03,0.01,-0.87
2017-10-24,29005300,207442,139.334558,133.923507,0.03,0.01,-0.7
2017-10-25,28895523,207442,139.380316,133.967489,0.03,0.01,-1.08
2017-10-26,28803428,207442,139.427022,134.01238,0.03,0.01,-1.4
2017-10-27,29642278,207442,139.509955,134.092093,0.03,0.01,0.0
2017-10-30,29708927,207442,139.594744,134.173589,0.03,0.01,0.0
2017-10-31,29820631,207442,139.719846,134.293833,0.03,0.01,0.0
2017-11-01,29810831,207442,139.851724,134.420589,0.03,0.01,-0.03
2017-11-02,29753994,207442,139.969837,134.534115,0.03,0.01,-0.22
2017-11-03,30040142,207442,140.108065,134.666975,0.03,0.01,0.0
2017-11-06,30142068,207442,140.257358,134.81047,0.03,0.01,0.0
2017-11-07,30159705,207442,140.413373,134.960426,0.03,0.01,0.0
2017-11-08,30281218,207442,140.55299,135.094621,0.03,0.01,0.0
2017-11-09,30122478,207442,140.695407,135.231507,0.03,0.01,-0.52
2017-11-10,30120509,207442,140.824325,135.355419,0.03,0.01,-0.53
2017-11-13,30157749,207442,140.955481,135.481482,0.03,0.01,-0.41
2017-11-14,30047992,207442,141.075944,135.597267,0.03,0.01,-0.77
2017-11-15,29906876,207442,141.195809,135.712476,0.03,0.01,-1.24
2017-11-16,30289065,207442,141.359412,135.869726,0.03,0.01,0.0
2017-11-17,30173433,207442,141.497949,136.002883,0.03,0.01,-0.38
2017-11-20,30149912,207442,141.658915,136.157598,0.03,0.01,-0.46
2017-11-21,30477218,207442,141.835648,136.327467,0.03,0.01,0.0
2017-11-22,30514470,207442,142.02831,136.512647,0.03,0.01,0.0
2017-11-24,30626174,207442,142.213506,136.690652,0.03,0.01,0.0
2017-11-27,30612446,207442,142.410062,136.879574,0.03,0.01,-0.04
2017-11-28,30690842,207442,142.596235,137.058517,0.03,0.01,0.0
2017-11-29,30155790,207442,142.747103,137.203526,0.03,0.01,-1.74
2017-11-30,30408622,207442,142.906737,137.356961,0.03,0.01,-0.92
2017-12-01,30279256,207442,143.043927,137.488823,0.03,0.01,-1.34
2017-12-04,29930391,207442,143.160784,137.601141,0.03,0.01,-2.48
2017-12-05,29949984,207442,143.267835,137.704036,0.03,0.01,-2.41
2017-12-06,30085238,207442,143.380922,137.812731,0.03,0.01,-1.97
2017-12-07,30187158,207442,143.489845,137.917424,0.03,0.01,-1.64
2017-12-08,30320418,207442,143.597227,138.020636,0.03,0.01,-1.21
2017-12-11,30555616,207442,143.714444,138.1333,0.03,0.01,-0.44
2017-12-12,30514470,207442,143.830199,138.24456,0.03,0.01,-0.57
2017-12-13,30573253,207442,143.942464,138.352466,0.03,0.01,-0.38
2017-12-14,30551698,207442,144.057252,138.462796,0.03,0.01,-0.45
2017-12-15,30898591,207442,144.1847,138.585294,0.03,0.01,0.0
2017-12-18,31157669,207442,144.333849,138.728651,0.03,0.01,0.0
2017-12-19,30973036,207442,144.474995,138.864316,0.03,0.01,-0.59
2017-12-20,30939651,207442,144.620407,139.004081,0.03,0.01,-0.7
2017-12-21,30943586,207442,144.76281,139.140953,0.03,0.01,-0.69
2017-12-22,30908226,207442,144.899671,139.272499,0.03,0.01,-0.8
2017-12-26,30741287,207442,145.03368,139.401304,0.03,0.01,-1.34
2017-12-27,30745222,207442,145.16536,139.52787,0.03,0.01,-1.32
2017-12-28,30782528,207442,145.290056,139.647724,0.03,0.01,-1.2
2017-12-29,30592021,207442,145.40772,139.760818,0.03,0.01,-1.82
2018-01-02,31128206,207442,145.553852,139.901275,0.03,0.01,-0.09
2018-01-03,31430667,207442,145.745007,140.085007,0.03,0.01,0.0
2018-01-04,31485665,207442,145.928503,140.261376,0.03,0.01,0.0
2018-01-05,31801870,207442,146.109929,140.435757,0.03,0.01,0.0
2018-01-08,31925605,207442,146.296528,140.61511,0.03,0.01,0.0
2018-01-09,31927571,207442,146.480797,140.792222,0.03,0.01,0.0
2018-01-10,31852936,207442,146.690006,140.993306,0.03,0.01,-0.23
2018-01-11,32070938,207442,146.911009,141.205727,0.03,0.01,0.0
2018-01-12,32306633,207442,147.145464,141.431077,0.03,0.01,0.0
2018-01-16,32214323,207442,147.354458,141.631954,0.03,0.01,-0.29
2018-01-17,32561957,207442,147.585665,141.854183,0.03,0.01,0.0
2018-01-18,32567854,207442,147.821243,142.080612,0.03,0.01,0.0
2018-01-19,32669973,207442,148.064805,142.314716,0.03,0.01,0.0
2018-01-22,33019585,207442,148.321454,142.561397,0.03,0.01,0.0
2018-01-23,33292594,207442,148.58622,142.815881,0.03,0.01,0.0
2018-01-24,33076548,207442,148.823945,143.044375,0.03,0.01,-0.65
2018-01-25,33064751,207442,149.046034,143.257839,0.03,0.01,-0.68
2018-01-26,33571486,207442,149.295225,143.497352,0.03,0.01,0.0
2018-01-29,33408460,207442,149.549042,143.741313,0.03,0.01,-0.49
2018-01-30,33133498,207442,149.784935,143.968044,0.03,0.01,-1.3
2018-01-31,33270981,207442,150.024352,144.198164,0.03,0.01,-0.9
2018-02-01,32988160,207442,150.261962,144.426546,0.03,0.01,-1.74
2018-02-02,32330205,207442,150.450783,144.608034,0.03,0.01,-3.7
2018-02-05,31055537,207442,150.572915,144.725423,0.03,0.01,-7.49
2018-02-06,31878474,207442,150.733966,144.88022,0.03,0.01,-5.04
2018-02-07,31466018,207442,150.882888,145.023359,0.03,0.01,-6.27
2018-02-08,30138323,207442,150.961032,145.098467,0.03,0.01,-10.23
2018-02-09,30658799,207442,151.066877,145.200203,0.03,0.01,-8.68
2018-02-12,31202831,207442,151.197302,145.325562,0.03,0.01,-7.06
2018-02-13,31363889,207442,151.340104,145.462818,0.03,0.01,-6.58
2018-02-14,31951134,207442,151.520723,145.636424,0.03,0.01,-4.83
2018-02-15,32544285,207442,151.732158,145.839647,0.03,0.01,-3.06
2018-02-16,32398949,207442,151.951168,146.050151,0.03,0.01,-3.49
2018-02-20,32463750,207442,152.169795,146.260288,0.03,0.01,-3.3
2018-02-21,32371455,207442,152.371285,146.453953,0.03,0.01,-3.57
2018-02-22,32367515,207442,152.573066,146.647899,0.03,0.01,-3.59
2018-02-23,33029394,207442,152.79759,146.863703,0.03,0.01,-1.61
2018-02-26,33467376,207442,153.042597,147.099195,0.03,0.01,-0.31
2018-02-27,33052970,207442,153.26401,147.31201,0.03,0.01,-1.54
2018-02-28,32840865,207442,153.473529,147.513392,0.03,0.01,-2.18
2018-03-01,32304652,207442,153.642508,147.675809,0.03,0.01,-3.77
2018-03-02,32601241,207442,153.824267,147.850509,0.03,0.01,-2.89
2018-03-05,32962616,207442,154.025623,148.044046,0.03,0.01,-1.81
2018-03-06,33102064,207442,154.232833,148.243208,0.03,0.01,-1.4
2018-03-07,33178652,207442,154.439563,148.44191,0.03,0.01,-1.17
2018-03-08,33361319,207442,154.65799,148.651855,0.03,0.01,-0.63
2018-03-09,34009458,207442,154.903053,148.887401,0.03,0.01,0.0
2018-03-12,34190147,207442,155.152124,149.126799,0.03,0.01,0.0
2018-03-13,33724675,207442,155.376235,149.342206,0.03,0.01,-1.36
2018-03-14,33718774,207442,155.601803,149.559015,0.03,0.01,-1.38
2018-03-15,33689321,207442,155.831262,149.779563,0.03,0.01,-1.46
2018-03-16,33589161,207442,156.051856,149.99159,0.03,0.01,-1.76
2018-03-19,32872506,207442,156.246305,150.178487,0.03,0.01,-3.85
2018-03-20,32980687,207442,156.443693,150.368209,0.03,0.01,-3.54
2018-03-21,32837080,207442,156.6394,150.556317,0.03,0.01,-3.96
2018-03-22,32026582,207442,156.799438,150.710139,0.03,0.01,-6.33
2018-03-23,31182633,207442,156.87592,150.783652,0.03,0.01,-8.8
2018-03-26,31718678,0,157.006626,150.909281,0.03,0.01,-7.23
2018-03-27,31718678,0,157.079821,150.979634,0.03,0.01,-7.23
2018-03-28,31718678,0,157.135627,151.033273,0.03,0.01,-7.23
2018-03-29,31718678,0,157.222387,151.116663,0.03,0.01,-7.23
2018-04-02,31718678,0,157.249811,151.143022,0.03,0.01,-7.23
2018-04-03,31718678,0,157.289268,151.180947,0.03,0.01,-7.23
2018-04-04,31718678,0,157.352074,151.241314,0.03,0.01,-7.23
2018-04-05,31718678,0,157.417735,151.304425,0.03,0.01,-7.23
2018-04-06,31718678,0,157.452011,151.33737,0.03,0.01,-7.23
2018-04-09,31718678,0,157.49713,151.380736,0.03,0.01,-7.23
2018-04-10,31718678,0,157.574391,151.454998,0.03,0.01,-7.23
2018-04-11,31718678,0,157.648018,151.525765,0.03,0.01,-7.23
2018-04-12,31718678,0,157.747504,151.621387,0.03,0.01,-7.23
2018-04-13,31718678,0,157.819808,151.690883,0.03,0.01,-7.23
2018-04-16,31718678,0,157.909868,151.777446,0.03,0.01,-7.23
2018-04-17,31718678,0,158.035283,151.89799,0.03,0.01,-7.23
2018-04-18,31718678,0,158.147767,152.006106,0.03,0.01,-7.23
2018-04-19,31718678,0,158.243457,152.09808,0.03,0.01,-7.23
2018-04-20,31718678,0,158.308107,152.160219,0.03,0.01,-7.23
2018-04-23,31718678,0,158.369433,152.219164,0.03,0.01,-7.23
2018-04-24,31718678,0,158.393364,152.242165,0.03,0.01,-7.23
2018-04-25,31718678,0,158.445716,152.292485,0.03,0.01,-7.23
2018-04-26,31718678,0,158.518141,152.362096,0.03,0.01,-7.23
2018-04-27,31718678,0,158.597964,152.43882,0.03,0.01,-7.23
2018-04-30,31718678,0,158.683877,152.521397,0.03,0.01,-7.23
2018-05-01,31718678,0,158.78679,152.620313,0.03,0.01,-7.23
2018-05-02,31718678,0,158.87361,152.703761,0.03,0.01,-7.23
2018-05-03,31718678,0,158.955174,152.782157,0.03,0.01,-7.23
2018-05-04,31718678,0,159.060109,152.883017,0.03,0.01,-7.23
2018-05-07,31718678,0,159.166747,152.985514,0.03,0.01,-7.23
2018-05-08,31718678,0,159.273767,153.088378,0.03,0.01,-7.23
2018-05-09,31718678,0,159.39555,153.205431,0.03,0.01,-7.23
2018-05-10,31718678,0,159.535397,153.339848,0.03,0.01,-7.23
2018-05-11,31718678,0,159.656459,153.456208,0.03,0.01,-7.23
2018-05-14,31718678,0,159.767488,153.562926,0.03,0.01,-7.23
2018-05-15,31718678,0,159.869322,153.660804,0.03,0.01,-7.23
2018-05-16,31718678,0,159.983655,153.770698,0.03,0.01,-7.23
2018-05-17,31718678,0,160.091445,153.874301,0.03,0.01,-7.23
2018-05-18,31718678,0,160.192491,153.971424,0.03,0.01,-7.23
2018-05-21,31718678,0,160.311009,154.085339,0.03,0.01,-7.23
2018-05-22,31718678,0,160.427182,154.197,0.03,0.01,-7.23
2018-05-23,31718678,0,160.555373,154.320213,0.03,0.01,-7.23
2018-05-24,31718678,0,160.692536,154.452049,0.03,0.01,-7.23
2018-05-25,31718678,0,160.804736,154.559891,0.03,0.01,-7.23
2018-05-29,31718678,0,160.894592,154.646258,0.03,0.01,-7.23
2018-05-30,31718678,0,160.993535,154.741359,0.03,0.01,-7.23
2018-05-31,31718678,0,161.075704,154.820337,0.03,0.01,-7.23
2018-06-01,31718678,0,161.17781,154.918477,0.03,0.01,-7.23
2018-06-04,31718678,0,161.295055,155.03117,0.03,0.01,-7.23
2018-06-05,31718678,0,161.421282,155.152494,0.03,0.01,-7.23
2018-06-06,31718678,0,161.546647,155.272991,0.03,0.01,-7.23
2018-06-07,31361309,189589,161.646341,155.368813,0.03,0.01,-8.27
2018-06-08,31363108,189589,161.750716,155.469134,0.03,0.01,-8.27
2018-06-11,31447615,189589,161.842421,155.557278,0.03,0.01,-8.02
2018-06-12,31613014,189589,161.942819,155.653778,0.03,0.01,-7.54
2018-06-13,31611229,189589,162.03805,155.74531,0.03,0.01,-7.54
2018-06-14,31931256,189589,162.133308,155.836869,0.03,0.01,-6.61
2018-06-15,31819787,189589,162.208955,155.909578,0.03,0.01,-6.93
2018-06-18,31801405,189589,162.29433,155.991638,0.03,0.01,-6.99
2018-06-19,31711317,189589,162.375397,156.069556,0.03,0.01,-7.25
2018-06-20,31936538,189589,162.443539,156.135052,0.03,0.01,-6.59
2018-06-21,31659075,189589,162.504702,156.193839,0.03,0.01,-7.4
2018-06-22,31588800,189589,162.575699,156.262079,0.03,0.01,-7.61
2018-06-25,30877092,189589,162.601204,156.286594,0.03,0.01,-9.69
2018-06-26,31003214,189589,162.647604,156.331192,0.03,0.01,-9.32
2018-06-27,30581606,189589,162.703767,156.385174,0.03,0.01,-10.55
2018-06-28,30844669,189589,162.837513,156.513726,0.03,0.01,-9.78
2018-06-29,30927556,189589,162.934901,156.607332,0.03,0.01,-9.54
2018-07-02,31134751,189589,163.064025,156.731442,0.03,0.01,-8.94
2018-07-03,30774397,189589,163.239495,156.900097,0.03,0.01,-9.99
2018-07-05,31156370,189589,163.409874,157.06386,0.03,0.01,-8.87
2018-07-06,31641040,189589,163.579572,157.226967,0.03,0.01,-7.46
2018-07-09,31925728,189589,163.756739,157.397254,0.03,0.01,-6.62
2018-07-10,31949157,189589,163.906021,157.540739,0.03,0.01,-6.55
2018-07-11,31786993,189589,164.017041,157.647448,0.03,0.01,-7.03
2018-07-12,32334731,189589,164.165036,157.789695,0.03,0.01,-5.43
2018-07-13,32361757,189589,164.311281,157.93026,0.03,0.01,-5.35
2018-07-16,32284279,189589,164.457899,158.071185,0.03,0.01,-5.57
2018-07-17,32480672,189589,164.615383,158.222553,0.03,0.01,-5.0
2018-07-18,32419418,189589,164.736675,158.339134,0.03,0.01,-5.18
2018-07-19,32257259,189589,164.82741,158.426346,0.03,0.01,-5.65
2018-07-20,32250053,189589,164.938331,158.532959,0.03,0.01,-5.67
2018-07-23,32352754,189589,165.065362,158.655057,0.03,0.01,-5.37
2018-07-24,32486073,189589,165.22626,158.809707,0.03,0.01,-4.98
2018-07-25,32940131,189589,165.397101,158.973912,0.03,0.01,-3.66
2018-07-26,32441031,189589,165.522883,159.094809,0.03,0.01,-5.12
2018-07-27,32003194,189589,165.617954,159.186189,0.03,0.01,-6.4
2018-07-30,31550967,189589,165.684654,159.250298,0.03,0.01,-7.72
2018-07-31,31792400,189589,165.7554,159.318297,0.03,0.01,-7.01
2018-08-01,31913123,189589,165.800523,159.361668,0.03,0.01,-6.66
2018-08-02,32347341,189589,165.860266,159.41909,0.03,0.01,-5.39
2018-08-03,32446443,189589,165.948503,159.503901,0.03,0.01,-5.1
2018-08-06,32637436,189589,166.047411,159.598967,0.03,0.01,-4.54
2018-08-07,32756354,189589,166.154241,159.701649,0.03,0.01,-4.19
2018-08-08,32795978,189589,166.268197,159.811179,0.03,0.01,-4.08
2018-08-09,32776167,189589,166.41666,159.953877,0.03,0.01,-4.14
2018-08-10,32525723,189589,166.546146,160.078334,0.03,0.01,-4.87
2018-08-13,32489675,189589,166.680804,160.207763,0.03,0.01,-4.97
2018-08-14,32693289,189589,166.866767,160.386504,0.03,0.01,-4.38
2018-08-15,32293285,189589,167.072902,160.584634,0.03,0.01,-5.55
2018-08-16,32399599,189589,167.227281,160.733018,0.03,0.01,-5.24
2018-08-17,32406802,189589,167.434016,160.931724,0.03,0.01,-5.22
2018-08-20,32377966,189589,167.657059,161.146105,0.03,0.01,-5.3
2018-08-21,32496896,189589,167.858432,161.339658,0.03,0.01,-4.95
2018-08-22,32623009,189589,168.111784,161.583171,0.03,0.01,-4.58
2018-08-23,32576173,189589,168.345498,161.807809,0.03,0.01,-4.72
2018-08-24,32878868,189589,168.571432,162.024969,0.03,0.01,-3.84
2018-08-27,33213999,189589,168.806685,162.251086,0.03,0.01,-2.86
2018-08-28,33262649,189589,169.083848,162.517485,0.03,0.01,-2.71
2018-08-29,33646432,189589,169.371116,162.793597,0.03,0.01,-1.59
2018-08-30,33586974,189589,169.621161,163.033932,0.03,0.01,-1.76
2018-08-31,33630209,189589,169.88264,163.285256,0.03,0.01,-1.64
2018-09-04,33486073,189589,170.117437,163.510934,0.03,0.01,-2.06
2018-09-05,33053634,189589,170.336945,163.721918,0.03,0.01,-3.32
2018-09-06,32758151,189589,170.528385,163.905923,0.03,0.01,-4.19
2018-09-07,32632026,189589,170.678786,164.050483,0.03,0.01,-4.56
2018-09-10,32741930,189589,170.831836,164.19759,0.03,0.01,-4.24
2018-09-11,32994182,189589,171.013536,164.372234,0.03,0.01,-3.5
2018-09-12,32896882,189589,171.215444,164.566301,0.03,0.01,-3.78
2018-09-13,33248228,189589,171.440445,164.782563,0.03,0.01,-2.75
2018-09-14,33150939,189589,171.693663,165.025948,0.03,0.01,-3.04
2018-09-17,32673469,189589,171.919086,165.242617,0.03,0.01,-4.44
2018-09-18,32943736,189589,172.126567,165.44204,0.03,0.01,-3.65
2018-09-19,32918515,189589,172.331701,165.639208,0.03,0.01,-3.72
2018-09-20,33282462,189589,172.567841,165.866177,0.03,0.01,-2.65
2018-09-21,33100487,189589,172.776121,166.066369,0.03,0.01,-3.19
2018-09-24,33192545,189589,172.99878,166.280381,0.03,0.01,-2.92
2018-09-25,33237663,189589,173.224086,166.496937,0.03,0.01,-2.79
2018-09-26,33261139,189589,173.42068,166.685896,0.03,0.01,-2.72
2018-09-27,33542713,189589,173.619189,166.876696,0.03,0.01,-1.89
2018-09-28,33535495,189589,173.818967,167.068716,0.03,0.01,-1.91
2018-10-01,33604080,189589,174.004791,167.247323,0.03,0.01,-1.71
2018-10-02,33528275,189589,174.169501,167.405636,0.03,0.01,-1.94
2018-10-03,33564369,189589,174.337734,167.567337,0.03,0.01,-1.83
2018-10-04,32919988,189589,174.468127,167.692666,0.03,0.01,-3.71
2018-10-05,32517470,189589,174.595016,167.814627,0.03,0.01,-4.89
2018-10-08,32318916,189589,174.700275,167.915798,0.03,0.01,-5.47
2018-10-09,32423610,189589,174.817571,168.028539,0.03,0.01,-5.17
2018-10-10,30997631,189589,174.865895,168.074986,0.03,0.01,-9.34
2018-10-11,30776877,0,174.884149,168.092532,0.03,0.01,-9.98
2018-10-12,30776877,0,174.950839,168.156631,0.03,0.01,-9.98
2018-10-15,30776877,0,174.982967,168.187512,0.03,0.01,-9.98
2018-10-16,30776877,0,175.064712,168.266082,0.03,0.01,-9.98
2018-10-17,30776877,0,175.145483,168.343717,0.03,0.01,-9.98
2018-10-18,30776877,0,175.193276,168.389654,0.03,0.01,-9.98
2018-10-19,30776877,0,175.227683,168.422724,0.03,0.01,-9.98
2018-10-22,30776877,0,175.271891,168.465215,0.03,0.01,-9.98
2018-10-23,30776877,0,175.283743,168.476607,0.03,0.01,-9.98
2018-10-24,30776877,0,175.202592,168.398608,0.03,0.01,-9.98
2018-10-25,30776877,0,175.172259,168.369453,0.03,0.01,-9.98
2018-10-26,30776877,0,175.088816,168.28925,0.03,0.01,-9.98
2018-10-29,30776877,0,174.985705,168.190143,0.03,0.01,-9.98
2018-10-30,30776877,0,174.908875,168.116297,0.03,0.01,-9.98
2018-10-31,30776877,0,174.865699,168.074798,0.03,0.01,-9.98
2018-11-01,30776877,0,174.835503,168.045774,0.03,0.01,-9.98
2018-11-02,30776877,0,174.779122,167.991584,0.03,0.01,-9.98
2018-11-05,30776877,0,174.701238,167.916723,0.03,0.01,-9.98
2018-11-06,30776877,0,174.641961,167.859749,0.03,0.01,-9.98
2018-11-07,30776877,0,174.636048,167.854066,0.03,0.01,-9.98
2018-11-08,30776877,0,174.624047,167.842531,0.03,0.01,-9.98
2018-11-09,30776877,0,174.570979,167.791523,0.03,0.01,-9.98
2018-11-12,30776877,0,174.48209,167.706087,0.03,0.01,-9.98
2018-11-13,30776877,0,174.398392,167.625639,0.03,0.01,-9.98
2018-11-14,30776877,0,174.340906,167.570386,0.03,0.01,-9.98
2018-11-15,30776877,0,174.304909,167.535786,0.03,0.01,-9.98
2018-11-16,30776877,0,174.28603,167.51764,0.03,0.01,-9.98
2018-11-19,30776877,0,174.199514,167.434484,0.03,0.01,-9.98
2018-11-20,30776877,0,174.080056,167.319666,0.03,0.01,-9.98
2018-11-21,30776877,0,173.961207,167.205432,0.03,0.01,-9.98
2018-11-23,30776877,0,173.85056,167.099082,0.03,0.01,-9.98
2018-11-26,30776877,0,173.755249,167.007473,0.03,0.01,-9.98
2018-11-27,30776877,0,173.639001,166.895739,0.03,0.01,-9.98
2018-11-28,30776877,0,173.558867,166.818717,0.03,0.01,-9.98
2018-11-29,30776877,0,173.472066,166.735287,0.03,0.01,-9.98
2018-11-30,30776877,0,173.406039,166.671824,0.03,0.01,-9.98
2018-12-03,30776877,0,173.339281,166.607659,0.03,0.01,-9.98
2018-12-04,30776877,0,173.206236,166.47978,0.03,0.01,-9.98
2018-12-06,30776877,0,173.088873,166.366975,0.03,0.01,-9.98
2018-12-07,30776877,0,172.906808,166.19198,0.03,0.01,-9.98
2018-12-10,30776877,0,172.744643,166.036113,0.03,0.01,-9.98
2018-12-11,30776877,0,172.596583,165.893803,0.03,0.01,-9.98
2018-12-12,30776877,0,172.463036,165.765442,0.03,0.01,-9.98
2018-12-13,30776877,0,172.3244,165.63219,0.03,0.01,-9.98
2018-12-14,30776877,0,172.139099,165.454085,0.03,0.01,-9.98
2018-12-17,30776877,0,171.893337,165.217868,0.03,0.01,-9.98
2018-12-18,30776877,0,171.684398,165.017043,0.03,0.01,-9.98
2018-12-19,30776877,0,171.4611,164.802416,0.03,0.01,-9.98
2018-12-20,30776877,0,171.240404,164.590291,0.03,0.01,-9.98
2018-12-21,30776877,0,170.960306,164.321071,0.03,0.01,-9.98
