Date,Open,High,Low,Close,ma_200
2011-04-04,50.547667,50.600303,50.021313,50.240627,46.044708
2011-04-05,50.144115,50.433612,50.003754,50.109024,46.085149
2011-04-06,50.495019,50.644151,49.942345,50.231838,46.12641
2011-04-07,50.214292,50.530103,49.837071,50.196747,46.166911
2011-04-08,50.424842,50.503796,49.696719,49.959896,46.204652
2011-04-11,50.152893,50.258166,49.617768,49.793217,46.240359
2011-04-12,49.565121,49.687937,49.258082,49.451077,46.272307
2011-04-13,49.819536,50.00376,49.477406,49.872169,46.308126
2011-04-14,49.530048,49.854637,49.328279,49.784454,46.342716
2011-04-15,49.591443,49.889711,49.372128,49.696716,46.37609
2011-04-18,49.196685,49.363363,48.529966,49.345818,46.405639
2011-04-19,49.47741,49.652859,49.214229,49.652859,46.43795
2011-04-20,50.530114,50.828383,50.468707,50.775749,46.481112
2011-04-21,51.267015,51.293335,51.021384,51.179291,46.52786
2011-04-25,51.223155,51.337199,51.126656,51.310883,46.575452
2011-04-26,51.442469,51.7846,51.328425,51.600376,46.625451
2011-04-27,51.696873,52.012687,51.460012,51.951279,46.678445
2011-04-28,51.793369,51.960047,51.653007,51.872322,46.730125
2011-04-29,51.77582,52.01268,51.740729,51.828457,46.780855
2011-05-02,51.907409,52.056545,51.60037,51.73196,46.83012
2011-05-03,51.705628,51.758264,51.170503,51.486313,46.87645
2011-05-04,51.512649,51.644236,50.97752,51.407375,46.921534
2011-05-05,51.152972,51.731963,50.951203,51.126652,46.963376
2011-05-06,51.635469,51.933737,51.152977,51.293339,47.00646
2011-05-09,51.381043,51.688082,51.179274,51.486313,47.051036
2011-05-10,51.635475,52.003922,51.565293,51.924969,47.099532
2011-05-11,51.846001,52.030228,51.196832,51.547733,47.143793
2011-05-12,51.389821,51.924946,51.091553,51.854767,47.190668
2011-05-13,51.731966,51.819691,51.223154,51.2407,47.230967
2011-05-16,51.00383,51.161737,50.240615,50.35466,47.262049
2011-05-17,50.091476,50.503789,49.986206,50.495018,47.294218
2011-05-18,50.424837,51.003828,50.363429,50.916103,47.330256
2011-05-19,51.07401,51.17928,50.749421,51.065235,47.36742
2011-05-20,51.012597,51.06523,50.609055,50.679237,47.400374
2011-05-23,49.986223,50.135359,49.696729,49.933586,47.42558
2011-05-24,50.0564,50.065171,49.61777,49.626541,47.44748
2011-05-25,49.565128,50.056395,49.538812,49.819534,47.471082
2011-05-26,49.670393,50.266929,49.661622,50.126568,47.497505
2011-05-27,50.214307,50.433622,50.170442,50.380985,47.526196
2011-05-31,50.854704,51.196835,50.591524,51.196835,47.56272
2011-06-01,51.074033,51.196849,50.038867,50.082729,47.587795
2011-06-02,50.179225,50.363448,49.907273,50.187996,47.613668
2011-06-03,49.608993,49.994989,49.363361,49.43354,47.631776
2011-06-06,49.319496,49.591444,49.003682,49.029999,47.645688
2011-06-07,49.161598,49.354593,48.907192,48.942284,47.65859
2011-06-08,48.836997,48.924725,48.451005,48.591366,47.667871
2011-06-09,48.608914,48.915953,48.451007,48.679096,47.677933
2011-06-10,48.451005,48.547504,47.88956,47.933422,47.680475
2011-06-13,47.959739,48.187828,47.766744,47.933422,47.682992
2011-06-14,48.301877,48.661553,48.275557,48.547508,47.691594
2011-06-15,48.08256,48.380828,47.529886,47.626385,47.690946
2011-06-16,47.652698,47.810605,47.038616,47.442158,47.68847
2011-06-17,47.829911,48.005754,47.152907,47.293583,47.684541
2011-06-20,47.161697,47.68044,47.161697,47.539764,47.6831
2011-06-21,47.706819,48.612424,47.504597,48.559669,47.691822
2011-06-22,48.357436,48.638789,48.199176,48.20797,47.696958
2011-06-23,47.689225,48.682748,47.530964,48.656372,47.706505
2011-06-24,48.427768,48.471729,47.715594,47.812309,47.707557
2011-06-27,47.865077,48.823434,47.759571,48.577251,47.716211
2011-06-28,48.68274,49.306993,48.612404,49.298199,47.731952
2011-06-29,49.41251,49.597146,49.148743,49.500431,47.749549
2011-06-30,49.676285,50.195029,49.649909,50.159859,47.773532
2011-07-01,50.186214,50.98631,50.045535,50.91597,47.8048
2011-07-05,50.968742,51.223715,50.845651,51.170963,47.838294
2011-07-06,51.109412,51.425933,50.942356,51.338009,47.873117
2011-07-07,51.724886,52.190875,51.645756,52.041405,47.914593
2011-07-08,51.592998,51.90952,51.320437,51.900726,47.954256
2011-07-11,51.355602,51.619369,50.784104,50.959949,47.984163
2011-07-12,50.951161,51.056667,50.520339,50.573093,48.009924
2011-07-13,50.942361,51.294052,50.599463,50.7841,48.037528
2011-07-14,50.915988,51.153379,50.001592,50.195023,48.058995
2011-07-15,50.757733,50.863239,50.38846,50.863239,48.086898
2011-07-18,50.581874,50.810474,50.0983,50.590668,48.111811
2011-07-19,51.074244,51.786419,51.074244,51.742455,48.147937
2011-07-20,52.032604,52.041395,51.43473,51.522652,48.181516
2011-07-21,51.575405,52.155694,51.294053,51.865551,48.218173
2011-07-22,51.83917,52.489799,51.804001,52.401875,48.259802
2011-07-25,51.988636,52.58651,51.891921,52.296364,48.299967
2011-07-26,52.261198,52.604099,52.155692,52.428253,48.341044
2011-07-27,52.085361,52.129321,50.942364,51.074249,48.368241
2011-07-28,51.100617,51.812792,50.898396,51.162163,48.396041
2011-07-29,50.748939,51.53145,50.502753,50.995121,48.421902
2011-08-01,51.61056,51.716066,50.142251,50.75771,48.445144
2011-08-02,50.520326,50.748927,49.421294,49.474049,48.455382
2011-08-03,49.535592,50.010375,48.665157,49.94883,48.470242
2011-08-04,49.236671,49.315802,47.627686,47.627686,48.461859
2011-08-05,48.11125,48.383808,46.001106,47.328739,48.450584
2011-08-08,45.878011,46.704482,44.480042,44.480042,48.411076
2011-08-09,45.148273,46.669338,43.899773,46.625374,48.393308
2011-08-10,45.570292,46.634155,44.664687,44.717442,48.356732
2011-08-11,45.359275,47.205648,45.139468,46.686905,48.340117
2011-08-12,46.977049,47.390286,46.493475,47.10014,48.327779
2011-08-15,47.293588,47.794746,47.064987,47.794746,48.322475
2011-08-16,47.328732,47.785927,46.757234,47.390278,48.313199
2011-08-17,47.451838,47.847487,46.616572,47.10894,48.301217
2011-08-18,45.834065,45.842855,44.38334,44.796577,48.266344
2011-08-19,44.330592,45.429624,43.952527,43.987694,48.223771
2011-08-22,45.042758,45.051552,44.014065,44.145947,48.183195
2011-08-23,44.444878,45.965939,44.260241,45.965939,48.161133
2011-08-24,45.83407,46.41436,45.464794,46.326435,48.142878
2011-08-25,46.300053,46.511069,45.412036,45.570297,48.11728
2011-08-26,45.420824,46.871548,44.97242,46.713287,48.10331
2011-08-29,47.179265,48.067282,47.16168,48.01453,48.102426
2011-08-30,47.838698,48.621209,47.574931,48.331066,48.104701
2011-08-31,48.621195,49.008057,48.005736,48.410183,48.107741
2011-09-01,48.533289,48.920147,47.88266,47.970585,48.106376
2011-09-02,47.108943,48.014545,46.5902,46.845173,48.093827
2011-09-06,45.754937,46.924306,45.640636,46.85397,48.08149
2011-09-07,47.522177,48.049714,47.390295,48.04092,48.081086
2011-09-08,47.794749,48.506921,47.662864,47.821125,48.0785
2011-09-09,47.487008,47.689233,46.467105,46.757252,48.065353
2011-09-12,46.238508,47.390295,46.220923,47.355125,48.058286
2011-09-13,47.530973,48.084883,47.302372,47.988171,48.057588
2011-09-14,48.234349,49.219081,47.759566,48.673962,48.063721
2011-09-15,49.201497,49.482849,48.700338,49.394928,48.076967
2011-09-16,49.504153,49.900539,49.407258,49.847687,48.094586
2011-09-19,49.231089,50.129563,48.825896,49.865307,48.112205
2011-09-20,50.120756,50.517138,49.53058,49.645092,48.127458
2011-09-21,49.900541,50.14718,48.773042,48.781853,48.133969
2011-09-22,47.539842,47.97146,46.465195,47.196308,48.124639
2011-09-23,46.799924,47.900995,46.764689,47.698399,48.120398
2011-09-26,47.93621,48.341406,46.870374,48.253319,48.121721
2011-09-27,49.07253,49.504151,48.429505,48.755421,48.128026
2011-09-28,48.96684,49.301567,47.918622,48.033131,48.127082
2011-09-29,48.76422,48.825879,46.658973,47.460552,48.12045
2011-09-30,46.826348,47.222734,46.209748,46.236176,48.101701
2011-10-03,45.822167,46.553277,45.020588,45.047012,48.071306
2011-10-04,44.588956,46.059989,44.130911,45.971901,48.050416
2011-10-05,45.857406,47.284394,45.505062,47.152264,48.04148
2011-10-06,47.090598,47.953837,46.870384,47.94503,48.04052
2011-10-07,47.918622,48.147643,47.319639,47.627937,48.036415
2011-10-10,48.438327,49.275139,48.35024,49.275139,48.04874
2011-10-11,49.142991,49.733164,49.063714,49.609844,48.064274
2011-10-12,50.08552,50.411436,49.821263,49.856495,48.082107
2011-10-13,49.759603,50.376201,49.706751,50.314541,48.10432
2011-10-14,50.931151,51.257068,50.658085,51.24826,48.135603
2011-10-17,51.010412,51.168966,50.182408,50.455471,48.158686
2011-10-18,50.376214,51.345159,49.909361,51.080902,48.187763
2011-10-19,50.799019,50.957573,49.926972,50.094334,48.206734
2011-10-20,50.085519,50.138368,49.143002,49.847687,48.223062
2011-10-21,50.376196,50.7902,50.015045,50.473091,48.24545
2011-10-24,50.658066,51.662246,50.481898,51.521309,48.278046
2011-10-25,51.353949,51.371567,50.402626,50.508327,48.300237
2011-10-26,50.790212,50.895914,49.512969,50.446678,48.321595
2011-10-27,51.653427,52.146707,51.116104,51.838406,48.356588
2011-10-28,51.54774,51.979358,51.530122,51.917698,48.392022
2011-10-31,51.468477,51.653456,51.010431,51.045666,48.418427
2011-11-01,49.786016,51.010406,49.433672,49.715546,48.431333
2011-11-02,50.235265,50.349778,49.66271,50.138371,48.448319
2011-11-03,50.534748,51.248243,49.953382,51.177773,48.475477
2011-11-04,50.931127,51.133724,50.402614,50.913509,48.499736
2011-11-07,50.878287,51.309909,50.358582,51.274673,48.527348
2011-11-08,51.64462,51.952918,51.063255,51.864834,48.560557
2011-11-09,50.860682,50.939959,49.88293,50.041485,48.575292
2011-11-10,50.534755,50.578797,49.530578,50.015049,48.589618
2011-11-11,50.44667,51.107313,50.38501,50.957565,48.61318
2011-11-14,50.816622,51.098496,50.455471,50.640453,48.633352
2011-11-15,50.490702,51.406794,50.437849,51.204197,48.658932
2011-11-16,50.83423,51.230616,50.261675,50.358566,48.675844
2011-11-17,50.226437,50.244054,48.869917,49.178219,48.680843
2011-11-18,49.187045,49.239897,48.711381,48.799469,48.682023
2011-11-21,48.138816,48.209283,47.372468,47.865749,48.673901
2011-11-22,47.742445,48.165256,47.45176,48.024319,48.667437
2011-11-23,47.663167,47.716016,46.914437,46.940865,48.650258
2011-11-25,46.738266,47.275586,46.570901,46.579712,48.629655
2011-11-28,47.716011,48.262145,47.689587,48.200485,48.625385
2011-11-29,48.174064,48.535216,47.760064,47.901001,48.618177
2011-11-30,49.204648,49.715543,49.037283,49.671501,48.628658
2011-12-01,49.662708,50.147179,49.63628,50.015049,48.642453
2011-12-02,50.508325,50.508325,49.830065,49.874107,48.654708
2011-12-05,50.62285,50.754977,50.138376,50.420254,48.672276
2011-12-06,50.46428,50.605217,50.111936,50.279301,48.688266
2011-12-07,50.13836,50.508322,49.636272,50.279301,48.704097
2011-12-08,49.953391,50.34097,49.336791,49.433685,48.711357
2011-12-09,49.556999,50.376196,49.539385,50.226452,48.726432
2011-12-12,49.697925,50.21763,49.239882,49.662693,48.735748
2011-12-13,49.988623,50.19122,48.913977,49.116573,48.739538
2011-12-14,48.9316,48.966835,48.077171,48.350235,48.735664
2011-12-15,48.764236,48.817085,48.147635,48.218105,48.730514
2011-12-16,48.475199,49.128957,48.386855,48.466366,48.727886
2011-12-19,48.651876,48.766726,47.856765,47.989285,48.720537
2011-12-20,48.766726,49.473489,48.74022,49.411648,48.727413
2011-12-21,49.120113,49.155452,48.13948,48.704891,48.727189
2011-12-22,48.81089,49.146604,48.740212,49.120098,48.731099
2011-12-23,49.217297,49.544178,49.10245,49.544178,48.739189
2011-12-27,49.507905,49.88812,49.45485,49.728962,48.749038
2011-12-28,49.667063,49.746644,49.021577,49.154213,48.753069
2011-12-29,49.2338,49.543278,49.074639,49.507912,48.76058
2011-12-30,49.401803,49.622859,49.357592,49.366436,48.766608
2012-01-03,50.321402,50.568985,50.179926,50.312561,48.781991
2012-01-04,50.232991,50.595524,50.011934,50.524784,48.799332
2012-01-05,50.418667,50.984572,50.224135,50.940361,48.820636
2012-01-06,50.949197,51.23215,50.75467,51.117203,48.843487
2012-01-09,51.249837,51.267522,50.781198,50.9492,48.86444
2012-01-10,51.48857,51.638891,50.966876,51.320568,48.888879
2012-01-11,51.311739,51.54164,51.117211,51.426689,48.914131
2012-01-12,51.541633,51.700794,51.161415,51.630054,48.941155
2012-01-13,51.355949,51.462055,51.002256,51.44437,48.966063
2012-01-17,51.895325,52.134067,51.718482,51.91301,48.995385
2012-01-18,52.010273,52.602707,51.886481,52.602707,49.031279
2012-01-19,52.84145,53.02714,52.744187,52.929874,49.070071
2012-01-20,52.699983,52.876829,52.664617,52.850304,49.107685
2012-01-23,52.859133,53.239351,52.558495,52.867977,49.145101
2012-01-24,52.629241,52.912194,52.531976,52.770718,49.181177
2012-01-25,53.283559,53.566515,52.903345,53.43388,49.223492
2012-01-26,53.663788,53.761054,52.991776,53.248203,49.263539
2012-01-27,53.133252,53.504626,53.106726,53.407364,49.304771
2012-01-30,52.956392,53.531142,52.75302,53.451561,49.346033
2012-01-31,53.716847,53.814113,53.177468,53.522316,49.387588
2012-02-01,53.831787,54.150109,53.637255,53.955578,49.433041
2012-02-02,54.132421,54.300423,53.911364,54.123577,49.479713
2012-02-03,54.627595,54.928233,54.539173,54.866337,49.533311
2012-02-06,54.662956,54.839802,54.521479,54.822117,49.585936
2012-02-07,54.777896,55.043164,54.53031,54.937057,49.639181
2012-02-08,54.945906,55.228859,54.742534,55.228859,49.6948
2012-02-09,55.441087,55.68867,55.105079,55.626774,49.753824
2012-02-10,55.228853,55.388015,55.043166,55.237698,49.80839
2012-02-13,55.653291,55.821297,55.396868,55.750557,49.867516
2012-02-14,55.626757,55.900869,55.432226,55.892025,49.927461
2012-02-15,56.157314,56.466795,55.414562,55.502987,49.982939
2012-02-16,55.520661,56.325308,55.379185,56.263412,50.045432
2012-02-17,56.272269,56.31648,55.838999,56.086582,50.105543
2012-02-21,56.14847,56.493318,55.892043,56.245735,50.166639
2012-02-22,56.139616,56.307618,55.909715,55.989296,50.224576
2012-02-23,56.060053,56.422587,55.785942,56.360691,50.285632
2012-02-24,56.519852,56.652487,56.413745,56.555222,50.348016
2012-02-27,56.245726,56.820476,55.998143,56.634789,50.410571
2012-02-28,56.687843,57.209534,56.617103,57.209534,50.478222
2012-02-29,57.253755,57.439442,56.767427,56.953121,50.542649
2012-03-01,57.165337,57.457134,56.997332,57.404076,50.610922
2012-03-02,57.32449,57.545546,57.174172,57.359859,50.678075
2012-03-05,57.324501,57.395241,56.581749,56.767433,50.738666
2012-03-06,56.21035,56.342986,55.909713,56.21035,50.793111
2012-03-07,56.475633,56.77627,56.387211,56.643635,50.851325
2012-03-08,56.979626,57.42174,56.855835,57.253735,50.91503
2012-03-09,57.351016,57.598599,57.315646,57.492489,50.980478
2012-03-12,57.474821,57.572087,57.227238,57.519035,51.045538
2012-03-13,57.828488,58.588924,57.713534,58.588924,51.120597
2012-03-14,58.650809,59.013339,58.429752,58.792282,51.196932
2012-03-15,58.969164,59.084111,58.668523,58.96032,51.274179
2012-03-16,59.051531,59.051531,58.776958,58.918671,51.350244
2012-03-19,59.016098,59.476681,58.856667,59.334961,51.429694
2012-03-20,59.024971,59.503266,58.86554,59.441265,51.509411
2012-03-21,59.450119,59.777834,59.3704,59.450119,51.588423
2012-03-22,59.095823,59.467828,59.060393,59.326115,51.665415
2012-03-23,59.396986,59.414704,58.954121,59.290703,51.741289
2012-03-26,59.689285,60.327011,59.636143,60.327011,51.826719
2012-03-27,60.371264,60.663549,60.344687,60.415546,51.91218
2012-03-28,60.450996,60.681287,59.822129,60.176422,51.994411
2012-03-29,59.875257,60.16755,59.520965,59.946117,52.073532
2012-03-30,60.21185,60.247273,59.591835,59.830986,52.150721
2012-04-02,59.768973,60.530693,59.662683,60.450981,52.233311
2012-04-03,60.504134,60.716714,60.0967,60.433281,52.314902
2012-04-04,59.981566,60.016996,59.264128,59.609562,52.387486
2012-04-05,59.503258,60.034694,59.458969,59.981552,52.463049
2012-04-09,59.237546,59.768989,59.131263,59.529839,52.533365
2012-04-10,59.503248,59.73354,58.387229,58.573231,52.593463
2012-04-11,59.086958,59.246389,58.706094,58.856667,52.655784
2012-04-12,58.971832,59.591839,58.88326,59.529839,52.724182
2012-04-13,59.326123,59.520977,58.599825,58.626396,52.782911
2012-04-16,58.918665,58.954095,57.784934,57.970936,52.834533
2012-04-17,58.218968,59.334981,58.13039,59.148979,52.897363
2012-04-18,58.980676,59.343828,58.821251,58.998394,52.95807
2012-04-19,58.78583,59.494409,58.121533,58.334106,53.011563
2012-04-20,58.652966,58.909828,58.0861,58.174671,53.062937
2012-04-23,57.625512,57.731802,57.120647,57.64323,53.108512
2012-04-24,57.536935,57.776086,57.085212,57.333221,53.150549
2012-04-25,58.520092,58.892097,58.431521,58.856667,53.207326
2012-04-26,58.847817,59.334963,58.768097,59.202103,53.266976
2012-04-27,59.450098,59.742383,59.140088,59.556381,53.329557
2012-04-30,59.379278,59.494421,59.086986,59.131275,53.387286
2012-05-01,59.069256,59.901836,58.980678,59.228687,53.445409
2012-05-02,58.9364,59.441266,58.794681,59.396976,53.504629
2012-05-03,59.432393,59.476683,58.617525,58.768097,53.557001
2012-05-04,58.227807,58.768102,57.297796,57.306648,53.594311
2012-05-07,56.961232,57.634388,56.94352,57.359814,53.631779
2012-05-08,56.996652,57.342086,56.226069,57.147224,53.666759
2012-05-09,56.482942,57.288956,56.252651,56.970093,53.699628
2012-05-10,57.226935,57.244647,56.642354,56.854931,53.731024
2012-05-11,56.660079,57.448377,56.606934,56.846081,53.762019
2012-05-14,56.358922,56.757501,56.226061,56.314636,53.787418
2012-05-15,56.465213,56.925789,56.031205,56.128635,53.810714
2012-05-16,56.323497,56.491785,55.63263,55.747772,53.829988
2012-05-17,55.765484,55.854059,54.560893,54.569752,53.837349
2012-05-18,54.738045,54.879762,53.816886,53.861176,53.837586
2012-05-21,53.967455,55.42005,53.896596,55.366905,53.852803
2012-05-22,55.526341,55.756632,54.906333,55.304909,53.867252
2012-05-23,54.835484,55.544066,54.357189,55.411209,53.882615
2012-05-24,55.490903,55.544044,54.640601,55.048038,53.894211
2012-05-25,55.10119,55.19862,54.817757,54.977188,53.904987
2012-05-29,55.490912,55.933776,55.16319,55.676914,53.922618
2012-05-30,55.172051,55.402339,54.631756,55.207481,53.935403
2012-05-31,55.136621,55.278338,54.552041,54.968334,53.945681
2012-06-01,53.976321,54.312899,53.489171,53.506886,53.941315
2012-06-04,53.657452,53.994026,53.179157,53.91431,53.941046
2012-06-05,53.728319,54.242044,53.701748,54.135754,53.942983
2012-06-06,54.543175,55.420045,54.49003,55.375759,53.95724
2012-06-07,55.960337,55.960337,55.110038,55.154324,53.969151
2012-06-08,55.065765,55.756636,54.879763,55.685776,53.986232
2012-06-11,56.110903,56.137477,54.711453,54.746883,53.993801
2012-06-12,55.003771,55.43778,54.631767,55.411209,54.007904
2012-06-13,55.251751,55.668042,54.844314,55.030319,54.018077
2012-06-14,55.021471,55.455479,54.738038,55.234047,54.030177
2012-06-15,55.38762,56.000179,55.360988,55.92028,54.048984
2012-06-18,55.689471,56.586115,55.600696,56.444073,54.072815
2012-06-19,56.728158,57.269695,56.683767,57.029995,54.10224
2012-06-20,57.154278,57.322956,56.648256,57.074383,54.131814
2012-06-21,57.029992,57.092135,55.591814,55.653957,54.146959
2012-06-22,55.840388,56.310902,55.689467,56.23988,54.167784
