Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2005-05-20,16876452,0,32.400978,31.142688,0.03,0.01,-15.9
2005-05-23,16876452,0,32.381956,31.124405,0.03,0.01,-15.9
2005-05-24,16876452,0,32.36425,31.107386,0.03,0.01,-15.9
2005-05-25,16876452,0,32.345754,31.089608,0.03,0.01,-15.9
2005-05-26,16876452,0,32.334271,31.078571,0.03,0.01,-15.9
2005-05-27,16876452,0,32.329274,31.073769,0.03,0.01,-15.9
2005-05-31,16876452,0,32.325242,31.069893,0.03,0.01,-15.9
2005-06-01,16876452,0,32.325593,31.07023,0.03,0.01,-15.9
2005-06-02,16876452,0,32.326557,31.071157,0.03,0.01,-15.9
2005-06-03,16876452,0,32.322788,31.067534,0.03,0.01,-15.9
2005-06-06,16821561,518654,32.321473,31.06627,0.03,0.01,-16.18
2005-06-07,16680319,518654,32.314548,31.059614,0.03,0.01,-16.88
2005-06-08,16645005,518654,32.311392,31.056581,0.03,0.01,-17.06
2005-06-09,16750936,518654,32.307185,31.052537,0.03,0.01,-16.53
2005-06-10,16574384,518654,32.296929,31.042679,0.03,0.01,-17.41
2005-06-13,16653837,518654,32.293861,31.03973,0.03,0.01,-17.01
2005-06-14,16587631,518654,32.295877,31.041668,0.03,0.01,-17.34
2005-06-15,16640589,518654,32.301575,31.047145,0.03,0.01,-17.08
2005-06-16,16728872,518654,32.313584,31.058687,0.03,0.01,-16.64
2005-06-17,16731072,518654,32.324059,31.068756,0.03,0.01,-16.63
2005-06-20,16731072,518654,32.330677,31.075117,0.03,0.01,-16.63
2005-06-21,16722246,518654,32.337558,31.08173,0.03,0.01,-16.67
2005-06-22,16704564,518654,32.345666,31.089523,0.03,0.01,-16.76
2005-06-23,16519019,518654,32.345881,31.08973,0.03,0.01,-17.68
2005-06-24,16333462,518654,32.341359,31.085384,0.03,0.01,-18.61
2005-06-27,16258344,518654,32.33482,31.079099,0.03,0.01,-18.98
2005-06-28,16412987,518654,32.335121,31.079388,0.03,0.01,-18.21
2005-06-29,16377651,518654,32.329461,31.073948,0.03,0.01,-18.39
2005-06-30,16249521,518654,32.321958,31.066736,0.03,0.01,-19.03
2005-07-01,16227422,518654,32.313402,31.058513,0.03,0.01,-19.14
2005-07-05,16395314,518654,32.313703,31.058801,0.03,0.01,-18.3
2005-07-06,16315786,518654,32.312073,31.057236,0.03,0.01,-18.7
2005-07-07,16373230,518654,32.306764,31.052132,0.03,0.01,-18.41
2005-07-08,16686892,518654,32.306193,31.051584,0.03,0.01,-16.85
2005-07-11,16841516,518654,32.306502,31.051881,0.03,0.01,-16.08
2005-07-12,16921058,518654,32.309617,31.054875,0.03,0.01,-15.68
2005-07-13,16960822,518654,32.317993,31.062925,0.03,0.01,-15.48
2005-07-14,17128703,518654,32.330755,31.075191,0.03,0.01,-14.65
2005-07-15,17181715,518654,32.348601,31.092345,0.03,0.01,-14.38
2005-07-18,17111025,518654,32.364605,31.107727,0.03,0.01,-14.73
2005-07-19,17309847,518654,32.380438,31.122945,0.03,0.01,-13.74
2005-07-20,17433549,518654,32.396887,31.138755,0.03,0.01,-13.13
2005-07-21,17437967,518654,32.41693,31.15802,0.03,0.01,-13.11
2005-07-22,17415873,518654,32.43294,31.173408,0.03,0.01,-13.22
2005-07-25,17349605,518654,32.447809,31.1877,0.03,0.01,-13.55
2005-07-26,17415873,518654,32.466712,31.205868,0.03,0.01,-13.22
2005-07-27,17548410,518654,32.486318,31.224713,0.03,0.01,-12.56
2005-07-28,17632359,518654,32.502858,31.240611,0.03,0.01,-12.14
2005-07-29,17486565,518654,32.519833,31.256927,0.03,0.01,-12.86
2005-08-01,17517492,518654,32.538387,31.27476,0.03,0.01,-12.71
2005-08-02,17707462,518654,32.561152,31.296641,0.03,0.01,-11.76
2005-08-03,17698628,518654,32.586809,31.321302,0.03,0.01,-11.81
2005-08-04,17526320,518654,32.607555,31.341242,0.03,0.01,-12.67
2005-08-05,17442379,518654,32.629263,31.362107,0.03,0.01,-13.08
2005-08-08,17314259,518654,32.652108,31.384065,0.03,0.01,-13.72
2005-08-09,17429117,518654,32.676446,31.407458,0.03,0.01,-13.15
2005-08-10,17278921,518654,32.699554,31.429668,0.03,0.01,-13.9
2005-08-11,17420287,518654,32.724855,31.453987,0.03,0.01,-13.19
2005-08-12,17323097,518654,32.752171,31.480242,0.03,0.01,-13.68
2005-08-15,17429117,518654,32.780453,31.507426,0.03,0.01,-13.15
2005-08-16,17146377,518654,32.803033,31.529129,0.03,0.01,-14.56
2005-08-17,17247979,518654,32.827016,31.552181,0.03,0.01,-14.05
2005-08-18,17159619,518654,32.851787,31.57599,0.03,0.01,-14.49
2005-08-19,17150787,518654,32.870422,31.593901,0.03,0.01,-14.54
2005-08-22,17159619,518654,32.890634,31.613328,0.03,0.01,-14.49
2005-08-23,17111025,518654,32.913125,31.634946,0.03,0.01,-14.73
2005-08-24,17009412,518654,32.931319,31.652433,0.03,0.01,-15.24
2005-08-25,17049177,518654,32.949426,31.669837,0.03,0.01,-15.04
2005-08-26,16991747,518654,32.966919,31.68665,0.03,0.01,-15.33
2005-08-29,17124287,518654,32.983186,31.702286,0.03,0.01,-14.67
2005-08-30,17062432,518654,33.000855,31.719269,0.03,0.01,-14.98
2005-08-31,17221477,518654,33.023085,31.740636,0.03,0.01,-14.18
2005-09-01,17194967,518654,33.043211,31.75998,0.03,0.01,-14.32
2005-09-02,17128703,518654,33.06728,31.783114,0.03,0.01,-14.65
2005-09-06,17380525,518654,33.100821,31.815352,0.03,0.01,-13.39
2005-09-07,17411449,518654,33.142076,31.855005,0.03,0.01,-13.24
2005-09-08,17407035,518654,33.183156,31.894489,0.03,0.01,-13.26
2005-09-09,17504230,518654,33.224062,31.933807,0.03,0.01,-12.78
2005-09-12,17552832,518654,33.268475,31.976495,0.03,0.01,-12.53
2005-09-13,17508650,518654,33.303947,32.01059,0.03,0.01,-12.75
2005-09-14,17309847,518654,33.340116,32.045354,0.03,0.01,-13.74
2005-09-15,17301003,518654,33.373567,32.077507,0.03,0.01,-13.79
2005-09-16,17407035,518654,33.412017,32.114463,0.03,0.01,-13.26
2005-09-19,17270083,518654,33.447309,32.148385,0.03,0.01,-13.94
2005-09-20,17199387,518654,33.484265,32.183905,0.03,0.01,-14.29
2005-09-21,17009412,518654,33.515433,32.213862,0.03,0.01,-15.24
2005-09-22,17071274,518654,33.546601,32.24382,0.03,0.01,-14.93
2005-09-23,17119864,518654,33.577157,32.273189,0.03,0.01,-14.69
2005-09-26,17124287,518654,33.604031,32.29902,0.03,0.01,-14.67
2005-09-27,17084519,518654,33.629852,32.323839,0.03,0.01,-14.87
2005-09-28,17088941,518654,33.654885,32.347899,0.03,0.01,-14.84
2005-09-29,17318677,518654,33.68299,32.374913,0.03,0.01,-13.7
2005-09-30,17433549,518654,33.715655,32.406309,0.03,0.01,-13.13
2005-10-03,17477723,518654,33.74762,32.437033,0.03,0.01,-12.91
2005-10-04,17362859,518654,33.77818,32.466406,0.03,0.01,-13.48
2005-10-05,17124287,518654,33.800583,32.487939,0.03,0.01,-14.67
2005-10-06,16898968,518654,33.816409,32.50315,0.03,0.01,-15.79
2005-10-07,16938728,518654,33.831095,32.517266,0.03,0.01,-15.59
2005-10-10,16845948,518654,33.839556,32.525399,0.03,0.01,-16.06
2005-10-11,16843861,0,33.843633,32.529317,0.03,0.01,-16.07
2005-10-12,16843861,0,33.842446,32.528177,0.03,0.01,-16.07
2005-10-13,16843861,0,33.842139,32.527881,0.03,0.01,-16.07
2005-10-14,16843861,0,33.843236,32.528936,0.03,0.01,-16.07
2005-10-17,16843861,0,33.846789,32.532351,0.03,0.01,-16.07
2005-10-18,16843861,0,33.844642,32.530287,0.03,0.01,-16.07
2005-10-19,16843861,0,33.848987,32.534463,0.03,0.01,-16.07
2005-10-20,16843861,0,33.851314,32.536699,0.03,0.01,-16.07
2005-10-21,16843861,0,33.853029,32.538348,0.03,0.01,-16.07
2005-10-24,16843861,0,33.857729,32.542865,0.03,0.01,-16.07
2005-10-25,16843861,0,33.866021,32.550836,0.03,0.01,-16.07
2005-10-26,16843861,0,33.872472,32.557036,0.03,0.01,-16.07
2005-10-27,16843861,0,33.874884,32.559354,0.03,0.01,-16.07
2005-10-28,16843861,0,33.880542,32.564792,0.03,0.01,-16.07
2005-10-31,16843861,0,33.888921,32.572846,0.03,0.01,-16.07
2005-11-01,16843861,0,33.900543,32.584017,0.03,0.01,-16.07
2005-11-02,16843861,0,33.915062,32.597972,0.03,0.01,-16.07
2005-11-03,16843861,0,33.936073,32.618167,0.03,0.01,-16.07
2005-11-04,16843861,0,33.95726,32.638531,0.03,0.01,-16.07
2005-11-07,16843861,0,33.977132,32.657632,0.03,0.01,-16.07
2005-11-08,16843861,0,33.997049,32.676775,0.03,0.01,-16.07
2005-11-09,16843861,0,34.017141,32.696087,0.03,0.01,-16.07
2005-11-10,16843861,0,34.041269,32.719278,0.03,0.01,-16.07
2005-11-11,16768765,483558,34.066713,32.743734,0.03,0.01,-16.44
2005-11-14,16768765,483558,34.095842,32.771732,0.03,0.01,-16.44
2005-11-15,16690492,483558,34.126989,32.801669,0.03,0.01,-16.83
2005-11-16,16793472,483558,34.161822,32.835149,0.03,0.01,-16.32
2005-11-17,17015897,483558,34.19832,32.87023,0.03,0.01,-15.21
2005-11-18,17073562,483558,34.236749,32.907167,0.03,0.01,-14.92
2005-11-21,17114756,483558,34.2786,32.947392,0.03,0.01,-14.72
2005-11-22,17176553,483558,34.322206,32.989305,0.03,0.01,-14.41
2005-11-23,17217734,483558,34.363355,33.028856,0.03,0.01,-14.2
2005-11-25,17254802,483558,34.406873,33.070684,0.03,0.01,-14.02
2005-11-28,17110637,483558,34.44618,33.108464,0.03,0.01,-14.74
2005-11-29,17028254,483558,34.477502,33.13857,0.03,0.01,-15.15
2005-11-30,16987060,483558,34.504877,33.164881,0.03,0.01,-15.35
2005-12-01,17304227,483558,34.537427,33.196168,0.03,0.01,-13.77
2005-12-02,17345421,483558,34.570066,33.227539,0.03,0.01,-13.57
2005-12-05,17217734,483558,34.59665,33.253091,0.03,0.01,-14.2
2005-12-06,17275401,483558,34.62341,33.278812,0.03,0.01,-13.92
2005-12-07,17242445,483558,34.650873,33.305208,0.03,0.01,-14.08
2005-12-08,17118870,483558,34.671754,33.325278,0.03,0.01,-14.7
2005-12-09,17184780,483558,34.691583,33.344337,0.03,0.01,-14.37
2005-12-12,17246560,483558,34.71264,33.364576,0.03,0.01,-14.06
2005-12-13,17316597,483558,34.735627,33.386671,0.03,0.01,-13.71
2005-12-14,17258923,483558,34.758702,33.40885,0.03,0.01,-14.0
2005-12-15,17287758,483558,34.781075,33.430354,0.03,0.01,-13.85
2005-12-16,17168429,483558,34.798275,33.446885,0.03,0.01,-14.45
2005-12-19,16895909,483558,34.808002,33.456235,0.03,0.01,-15.81
2005-12-20,16908300,483558,34.820889,33.468621,0.03,0.01,-15.74
2005-12-21,16982622,483558,34.834745,33.481939,0.03,0.01,-15.37
2005-12-22,17094109,483558,34.847202,33.493913,0.03,0.01,-14.82
2005-12-23,17094109,483558,34.859835,33.506055,0.03,0.01,-14.82
2005-12-27,16945462,483558,34.872724,33.518444,0.03,0.01,-15.56
2005-12-28,16924818,483558,34.88684,33.532011,0.03,0.01,-15.66
2005-12-29,16813329,483558,34.901126,33.545742,0.03,0.01,-16.22
2005-12-30,16685338,483558,34.910404,33.55466,0.03,0.01,-16.86
2006-01-03,17056940,483558,34.930581,33.574053,0.03,0.01,-15.0
2006-01-04,17234500,483558,34.951732,33.594383,0.03,0.01,-14.12
2006-01-05,17308819,483558,34.976396,33.618089,0.03,0.01,-13.75
2006-01-06,17622613,483558,35.005639,33.646197,0.03,0.01,-12.19
2006-01-09,17692805,483558,35.041992,33.681138,0.03,0.01,-11.84
2006-01-10,17705192,483558,35.076591,33.714393,0.03,0.01,-11.77
2006-01-11,17841453,483558,35.115847,33.752125,0.03,0.01,-11.1
2006-01-12,17754744,483558,35.153431,33.78825,0.03,0.01,-11.53
2006-01-13,17746484,483558,35.190665,33.824037,0.03,0.01,-11.57
2006-01-17,17630885,483558,35.226401,33.858385,0.03,0.01,-12.14
2006-01-18,17428561,483558,35.259845,33.890531,0.03,0.01,-13.15
2006-01-19,17556557,483558,35.295226,33.924538,0.03,0.01,-12.51
2006-01-20,17032172,483558,35.320578,33.948905,0.03,0.01,-15.13
2006-01-23,17036304,483558,35.343386,33.970827,0.03,0.01,-15.11
2006-01-24,17110617,483558,35.369005,33.995451,0.03,0.01,-14.74
2006-01-25,17036304,483558,35.389882,34.015518,0.03,0.01,-15.11
2006-01-26,17156041,483558,35.413837,34.038542,0.03,0.01,-14.51
2006-01-27,17387267,483558,35.444033,34.067565,0.03,0.01,-13.36
2006-01-30,17420297,483558,35.469931,34.092458,0.03,0.01,-13.19
2006-01-31,17341847,483558,35.493544,34.115154,0.03,0.01,-13.58
2006-02-01,17403780,483558,35.518564,34.139203,0.03,0.01,-13.28
2006-02-02,17106500,483558,35.535322,34.155309,0.03,0.01,-14.76
2006-02-03,16895909,483558,35.546629,34.166177,0.03,0.01,-15.81
2006-02-06,16850493,483558,35.557846,34.176958,0.03,0.01,-16.03
2006-02-07,16776171,483558,35.571427,34.190013,0.03,0.01,-16.4
2006-02-08,16970231,483558,35.589318,34.207209,0.03,0.01,-15.44
2006-02-09,16809197,483558,35.601673,34.219084,0.03,0.01,-16.24
2006-02-10,16912426,483558,35.618947,34.235687,0.03,0.01,-15.72
2006-02-13,16718362,483558,35.633491,34.249666,0.03,0.01,-16.69
2006-02-14,16887655,483558,35.655414,34.270738,0.03,0.01,-15.85
2006-02-15,16995012,483558,35.678395,34.292826,0.03,0.01,-15.31
2006-02-16,17151914,483558,35.703753,34.3172,0.03,0.01,-14.53
2006-02-17,17015652,483558,35.726121,34.338699,0.03,0.01,-15.21
2006-02-21,16825725,483558,35.745233,34.357069,0.03,0.01,-16.16
2006-02-22,17036304,483558,35.768743,34.379666,0.03,0.01,-15.11
2006-02-23,16990877,483558,35.786723,34.396947,0.03,0.01,-15.33
2006-02-24,17036304,483558,35.803389,34.412966,0.03,0.01,-15.11
2006-02-27,17226227,483558,35.823223,34.43203,0.03,0.01,-14.16
2006-02-28,16970231,483558,35.839886,34.448045,0.03,0.01,-15.44
2006-03-01,17201461,483558,35.866211,34.473349,0.03,0.01,-14.28
2006-03-02,17213852,483558,35.897276,34.503207,0.03,0.01,-14.22
2006-03-03,17114749,483558,35.925439,34.530277,0.03,0.01,-14.72
2006-03-06,16966112,483558,35.95228,34.556075,0.03,0.01,-15.46
2006-03-07,16867001,483558,35.978676,34.581446,0.03,0.01,-15.95
2006-03-08,16875272,483558,36.009196,34.610781,0.03,0.01,-15.91
2006-03-09,16730745,483558,36.034094,34.634712,0.03,0.01,-16.63
2006-03-10,16664094,0,36.056887,34.656619,0.03,0.01,-16.96
2006-03-13,16664094,0,36.079682,34.678529,0.03,0.01,-16.96
2006-03-14,16664094,0,36.110915,34.708549,0.03,0.01,-16.96
2006-03-15,16664094,0,36.138558,34.735119,0.03,0.01,-16.96
2006-03-16,16664094,0,36.166281,34.761765,0.03,0.01,-16.96
2006-03-17,16664094,0,36.192858,34.78731,0.03,0.01,-16.96
2006-03-20,16664094,0,36.214963,34.808557,0.03,0.01,-16.96
2006-03-21,16664094,0,36.234512,34.827346,0.03,0.01,-16.96
2006-03-22,16664094,0,36.256696,34.848669,0.03,0.01,-16.96
2006-03-23,16664094,0,36.284666,34.875553,0.03,0.01,-16.96
2006-03-24,16664094,0,36.311941,34.901769,0.03,0.01,-16.96
2006-03-27,16664094,0,36.334478,34.923431,0.03,0.01,-16.96
2006-03-28,16664094,0,36.355783,34.943908,0.03,0.01,-16.96
2006-03-29,16664094,0,36.379478,34.966683,0.03,0.01,-16.96
2006-03-30,16664094,0,36.39914,34.985581,0.03,0.01,-16.96
2006-03-31,16664094,0,36.416517,35.002284,0.03,0.01,-16.96
2006-04-03,16664094,0,36.433897,35.018988,0.03,0.01,-16.96
2006-04-04,16664094,0,36.453212,35.037553,0.03,0.01,-16.96
2006-04-05,16664094,0,36.475873,35.059334,0.03,0.01,-16.96
2006-04-06,16664094,0,36.495729,35.078419,0.03,0.01,-16.96
2006-04-07,16664094,0,36.511012,35.093108,0.03,0.01,-16.96
2006-04-10,16664094,0,36.525766,35.107289,0.03,0.01,-16.96
2006-04-11,16664094,0,36.539195,35.120197,0.03,0.01,-16.96
2006-04-12,16664094,0,36.550518,35.131081,0.03,0.01,-16.96
2006-04-13,16664094,0,36.558601,35.138849,0.03,0.01,-16.96
2006-04-17,16664094,0,36.561582,35.141715,0.03,0.01,-16.96
2006-04-18,16664094,0,36.570727,35.150504,0.03,0.01,-16.96
2006-04-19,16664094,0,36.580227,35.159636,0.03,0.01,-16.96
2006-04-20,16664094,0,36.587531,35.166656,0.03,0.01,-16.96
2006-04-21,16664094,0,36.589644,35.168687,0.03,0.01,-16.96
2006-04-24,16664094,0,36.594476,35.173331,0.03,0.01,-16.96
2006-04-25,16664094,0,36.600271,35.178901,0.03,0.01,-16.96
2006-04-26,16664094,0,36.606854,35.185229,0.03,0.01,-16.96
2006-04-27,16664094,0,36.610203,35.188448,0.03,0.01,-16.96
2006-04-28,16664094,0,36.609066,35.187355,0.03,0.01,-16.96
2006-05-01,16664094,0,36.60704,35.185407,0.03,0.01,-16.96
2006-05-02,16664094,0,36.604754,35.18321,0.03,0.01,-16.96
2006-05-03,16664094,0,36.602642,35.18118,0.03,0.01,-16.96
2006-05-04,16664094,0,36.606154,35.184556,0.03,0.01,-16.96
2006-05-05,16664094,0,36.611167,35.189374,0.03,0.01,-16.96
2006-05-08,16664094,0,36.615216,35.193266,0.03,0.01,-16.96
2006-05-09,16664094,0,36.616365,35.19437,0.03,0.01,-16.96
2006-05-10,16664094,0,36.615486,35.193525,0.03,0.01,-16.96
2006-05-11,16664094,0,36.605808,35.184223,0.03,0.01,-16.96
2006-05-12,16664094,0,36.593831,35.172711,0.03,0.01,-16.96
2006-05-15,16664094,0,36.587394,35.166525,0.03,0.01,-16.96
2006-05-16,16664094,0,36.578054,35.157547,0.03,0.01,-16.96
2006-05-17,16664094,0,36.562377,35.142479,0.03,0.01,-16.96
2006-05-18,16664094,0,36.54195,35.122845,0.03,0.01,-16.96
2006-05-19,16664094,0,36.524163,35.105749,0.03,0.01,-16.96
2006-05-22,16664094,0,36.506198,35.088482,0.03,0.01,-16.96
2006-05-23,16664094,0,36.485328,35.068422,0.03,0.01,-16.96
2006-05-24,16664094,0,36.469121,35.052845,0.03,0.01,-16.96
2006-05-25,16664094,0,36.460129,35.044202,0.03,0.01,-16.96
2006-05-26,16664094,0,36.444366,35.029051,0.03,0.01,-16.96
2006-05-30,16664094,0,36.41734,35.003075,0.03,0.01,-16.96
2006-05-31,16664094,0,36.390315,34.977099,0.03,0.01,-16.96
2006-06-01,16664094,0,36.364703,34.952482,0.03,0.01,-16.96
2006-06-02,16664094,0,36.336716,34.925581,0.03,0.01,-16.96
2006-06-05,16664094,0,36.300896,34.891153,0.03,0.01,-16.96
2006-06-06,16664094,0,36.26191,34.85368,0.03,0.01,-16.96
2006-06-07,16664094,0,36.222218,34.81553,0.03,0.01,-16.96
2006-06-08,16664094,0,36.182174,34.777041,0.03,0.01,-16.96
2006-06-09,16664094,0,36.142392,34.738804,0.03,0.01,-16.96
2006-06-12,16664094,0,36.10032,34.698365,0.03,0.01,-16.96
2006-06-13,16664094,0,36.0542,34.654037,0.03,0.01,-16.96
2006-06-14,16664094,0,36.022594,34.623659,0.03,0.01,-16.96
2006-06-15,16664094,0,35.999878,34.601824,0.03,0.01,-16.96
2006-06-16,16664094,0,35.973077,34.576065,0.03,0.01,-16.96
2006-06-19,16664094,0,35.94513,34.549202,0.03,0.01,-16.96
2006-06-20,16664094,0,35.915072,34.520312,0.03,0.01,-16.96
2006-06-21,16664094,0,35.885373,34.491766,0.03,0.01,-16.96
2006-06-22,16664094,0,35.850655,34.458396,0.03,0.01,-16.96
2006-06-23,16664094,0,35.817256,34.426294,0.03,0.01,-16.96
2006-06-26,16664094,0,35.783418,34.393771,0.03,0.01,-16.96
2006-06-27,16664094,0,35.749571,34.361239,0.03,0.01,-16.96
2006-06-28,16664094,0,35.722676,34.335388,0.03,0.01,-16.96
2006-06-29,16664094,0,35.706877,34.320202,0.03,0.01,-16.96
2006-06-30,16664094,0,35.690987,34.30493,0.03,0.01,-16.96
2006-07-03,16664094,0,35.67299,34.287631,0.03,0.01,-16.96
2006-07-05,16664094,0,35.650936,34.266434,0.03,0.01,-16.96
2006-07-06,16664094,0,35.626331,34.242785,0.03,0.01,-16.96
2006-07-07,16664094,0,35.602161,34.219553,0.03,0.01,-16.96
2006-07-10,16664094,0,35.571479,34.190063,0.03,0.01,-16.96
2006-07-11,16664094,0,35.540976,34.160744,0.03,0.01,-16.96
2006-07-12,16664094,0,35.500878,34.122203,0.03,0.01,-16.96
2006-07-13,16664094,0,35.458222,34.081203,0.03,0.01,-16.96
2006-07-14,16664094,0,35.416353,34.04096,0.03,0.01,-16.96
2006-07-17,16664094,0,35.370791,33.997168,0.03,0.01,-16.96
2006-07-18,16664094,0,35.327253,33.955321,0.03,0.01,-16.96
2006-07-19,16664094,0,35.286887,33.916523,0.03,0.01,-16.96
2006-07-20,16664094,0,35.23772,33.869265,0.03,0.01,-16.96
2006-07-21,16664094,0,35.19066,33.824032,0.03,0.01,-16.96
2006-07-24,16664094,0,35.144926,33.780075,0.03,0.01,-16.96
2006-07-25,16664094,0,35.100778,33.737641,0.03,0.01,-16.96
2006-07-26,16664094,0,35.058478,33.696983,0.03,0.01,-16.96
2006-07-27,16664094,0,35.017229,33.657337,0.03,0.01,-16.96
2006-07-28,16664094,0,34.984785,33.626153,0.03,0.01,-16.96
2006-07-31,16664094,0,34.952077,33.594714,0.03,0.01,-16.96
2006-08-01,16664094,0,34.916986,33.560987,0.03,0.01,-16.96
2006-08-02,16664094,0,34.885155,33.530392,0.03,0.01,-16.96
2006-08-03,16664094,0,34.854294,33.500729,0.03,0.01,-16.96
2006-08-04,16664094,0,34.815867,33.463795,0.03,0.01,-16.96
2006-08-07,16664094,0,34.772248,33.42187,0.03,0.01,-16.96
2006-08-08,16664094,0,34.729682,33.380957,0.03,0.01,-16.96
2006-08-09,16664094,0,34.686597,33.339545,0.03,0.01,-16.96
2006-08-10,16664094,0,34.644922,33.299488,0.03,0.01,-16.96
2006-08-11,16664094,0,34.604829,33.260952,0.03,0.01,-16.96
2006-08-14,16664094,0,34.56597,33.223602,0.03,0.01,-16.96
2006-08-15,16664094,0,34.536357,33.195139,0.03,0.01,-16.96
2006-08-16,16664094,0,34.512735,33.172434,0.03,0.01,-16.96
2006-08-17,16664094,0,34.490257,33.15083,0.03,0.01,-16.96
2006-08-18,16664094,0,34.469804,33.131171,0.03,0.01,-16.96
2006-08-21,16664094,0,34.439228,33.101782,0.03,0.01,-16.96
2006-08-22,16664094,0,34.407595,33.071378,0.03,0.01,-16.96
2006-08-23,16664094,0,34.374465,33.039535,0.03,0.01,-16.96
2006-08-24,16664094,0,34.341864,33.008199,0.03,0.01,-16.96
2006-08-25,16664094,0,34.307854,32.975511,0.03,0.01,-16.96
2006-08-28,16664094,0,34.272879,32.941893,0.03,0.01,-16.96
2006-08-29,16664094,0,34.237903,32.908276,0.03,0.01,-16.96
2006-08-30,16664094,0,34.208122,32.879651,0.03,0.01,-16.96
2006-08-31,16664094,0,34.178517,32.851196,0.03,0.01,-16.96
2006-09-01,16664094,0,34.153753,32.827394,0.03,0.01,-16.96
2006-09-05,16664094,0,34.132248,32.806724,0.03,0.01,-16.96
2006-09-06,16664094,0,34.102289,32.777928,0.03,0.01,-16.96
2006-09-07,16664094,0,34.074618,32.751331,0.03,0.01,-16.96
2006-09-08,16664094,0,34.041931,32.719914,0.03,0.01,-16.96
2006-09-11,16664094,0,34.009685,32.688921,0.03,0.01,-16.96
2006-09-12,16664094,0,33.985102,32.665292,0.03,0.01,-16.96
2006-09-13,16664094,0,33.967296,32.648178,0.03,0.01,-16.96
2006-09-14,16664094,0,33.950195,32.631741,0.03,0.01,-16.96
2006-09-15,16664094,0,33.935146,32.617276,0.03,0.01,-16.96
2006-09-18,16664094,0,33.920273,32.602981,0.03,0.01,-16.96
2006-09-19,16664094,0,33.8995,32.583015,0.03,0.01,-16.96
2006-09-20,16664094,0,33.887447,32.57143,0.03,0.01,-16.96
2006-09-21,16470778,479138,33.876799,32.561195,0.03,0.01,-17.93
2006-09-22,16343707,479138,33.862451,32.547405,0.03,0.01,-18.56
2006-09-25,16630653,479138,33.8548,32.540051,0.03,0.01,-17.13
2006-09-26,16712645,479138,33.84592,32.531515,0.03,0.01,-16.72
2006-09-27,16692141,479138,33.833694,32.519764,0.03,0.01,-16.82
2006-09-28,16737237,479138,33.822085,32.508606,0.03,0.01,-16.6
2006-09-29,16663442,479138,33.810298,32.497277,0.03,0.01,-16.97
2006-10-02,16454389,479138,33.797274,32.484758,0.03,0.01,-18.01
2006-10-03,16524070,479138,33.793932,32.481547,0.03,0.01,-17.66
2006-10-04,16929900,479138,33.804155,32.491373,0.03,0.01,-15.64
2006-10-05,17011886,479138,33.816405,32.503147,0.03,0.01,-15.23
2006-10-06,16974988,479138,33.830502,32.516696,0.03,0.01,-15.41
2006-10-09,17032376,479138,33.850586,32.536,0.03,0.01,-15.13
2006-10-10,17061072,479138,33.873662,32.55818,0.03,0.01,-14.98
2006-10-11,17028289,479138,33.893393,32.577145,0.03,0.01,-15.15
2006-10-12,17298837,479138,33.922285,32.604915,0.03,0.01,-13.8
2006-10-13,17393113,479138,33.956548,32.637847,0.03,0.01,-13.33
2006-10-16,17409510,479138,33.988875,32.668918,0.03,0.01,-13.25
2006-10-17,17216847,479138,34.012571,32.691695,0.03,0.01,-14.21
2006-10-18,17134863,479138,34.033361,32.711678,0.03,0.01,-14.62
2006-10-19,17175861,479138,34.062514,32.739698,0.03,0.01,-14.41
2006-10-20,17216847,479138,34.090963,32.767042,0.03,0.01,-14.21
2006-10-23,17393113,479138,34.115105,32.790246,0.03,0.01,-13.33
2006-10-24,17274228,479138,34.137571,32.81184,0.03,0.01,-13.92
2006-10-25,17393113,479138,34.170161,32.843165,0.03,0.01,-13.33
2006-10-26,17552984,479138,34.206453,32.878047,0.03,0.01,-12.53
2006-10-27,17302931,479138,34.239921,32.910215,0.03,0.01,-13.78
2006-10-30,17413604,479138,34.276296,32.945178,0.03,0.01,-13.23
2006-10-31,17454599,479138,34.315753,32.983102,0.03,0.01,-13.02
2006-11-01,17216847,479138,34.3567,33.022459,0.03,0.01,-14.21
2006-11-02,17233237,479138,34.399319,33.063423,0.03,0.01,-14.13
2006-11-03,17188149,479138,34.437625,33.100241,0.03,0.01,-14.35
2006-11-06,17438213,479138,34.472329,33.133598,0.03,0.01,-13.1
2006-11-07,17557091,479138,34.51209,33.171815,0.03,0.01,-12.51
2006-11-08,17639065,479138,34.556343,33.214349,0.03,0.01,-12.1
2006-11-09,17557091,479138,34.598394,33.254767,0.03,0.01,-12.51
2006-11-10,17639065,479138,34.636922,33.291799,0.03,0.01,-12.1
2006-11-13,17819432,479138,34.683644,33.336706,0.03,0.01,-11.2
2006-11-14,18007992,479138,34.734771,33.385848,0.03,0.01,-10.27
2006-11-15,18081782,479138,34.786604,33.435668,0.03,0.01,-9.9
2006-11-16,18159675,479138,34.846452,33.493192,0.03,0.01,-9.51
2006-11-17,18159675,479138,34.903835,33.548346,0.03,0.01,-9.51
2006-11-20,18196563,479138,34.951882,33.594527,0.03,0.01,-9.33
2006-11-21,18221154,479138,35.002131,33.642825,0.03,0.01,-9.2
