Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2008-05-15,16667289,28391116,40.4703,38.8987,0.03,0.01,-69.53
2008-05-16,16703431,28391116,40.4544,38.8834,0.03,0.01,-69.47
2008-05-19,16338861,28391116,40.4318,38.8617,0.03,0.01,-70.13
2008-05-20,15959924,28391116,40.4036,38.8345,0.03,0.01,-70.82
2008-05-21,14896989,28391116,40.3713,38.8034,0.03,0.01,-72.77
2008-05-22,15051210,28391116,40.3409,38.7743,0.03,0.01,-72.49
2008-05-23,14907664,28391116,40.3145,38.7489,0.03,0.01,-72.75
2008-05-27,15692878,28391116,40.3028,38.7376,0.03,0.01,-71.31
2008-05-28,15881196,28391116,40.291,38.7263,0.03,0.01,-70.97
2008-05-29,16303173,28391116,40.3028,38.7376,0.03,0.01,-70.2
2008-05-30,16614340,28391116,40.3194,38.7536,0.03,0.01,-69.63
2008-06-02,16002483,28391116,40.3417,38.775,0.03,0.01,-70.75
2008-06-03,15736373,28391116,40.3527,38.7856,0.03,0.01,-71.23
2008-06-04,16338094,28391116,40.3688,38.801,0.03,0.01,-70.13
2008-06-05,17112433,28391116,40.4001,38.8311,0.03,0.01,-68.72
2008-06-06,15564748,28391116,40.4107,38.8413,0.03,0.01,-71.55
2008-06-09,15313515,28391116,40.4307,38.8605,0.03,0.01,-72.01
2008-06-10,15093257,28391116,40.453,38.882,0.03,0.01,-72.41
2008-06-11,13998325,28391116,40.4707,38.899,0.03,0.01,-74.41
2008-06-12,14039379,28391116,40.4893,38.9169,0.03,0.01,-74.34
2008-06-13,14879898,28391116,40.5268,38.9529,0.03,0.01,-72.8
2008-06-16,15273228,28391116,40.5695,38.994,0.03,0.01,-72.08
2008-06-17,15025544,28391116,40.6019,39.0252,0.03,0.01,-72.53
2008-06-18,14539148,28391116,40.6379,39.0598,0.03,0.01,-73.42
2008-06-19,15216986,28391116,40.6776,39.0979,0.03,0.01,-72.18
2008-06-20,13980751,28391116,40.7048,39.1241,0.03,0.01,-74.44
2008-06-23,13650194,28391116,40.7292,39.1474,0.03,0.01,-75.05
2008-06-24,13438140,28391116,40.7446,39.1623,0.03,0.01,-75.43
2008-06-25,14089546,28391116,40.7628,39.1798,0.03,0.01,-74.24
2008-06-26,12380202,28391116,40.7696,39.1863,0.03,0.01,-77.37
2008-06-27,12377335,28391116,40.7877,39.2037,0.03,0.01,-77.37
2008-06-30,11984004,28391116,40.8092,39.2243,0.03,0.01,-78.09
2008-07-01,11662360,0,40.8337,39.2479,0.03,0.01,-78.68
2008-07-02,11662360,0,40.8441,39.2579,0.03,0.01,-78.68
2008-07-03,11662360,0,40.8496,39.2632,0.03,0.01,-78.68
2008-07-07,11662360,0,40.8597,39.273,0.03,0.01,-78.68
2008-07-08,11662360,0,40.8709,39.2837,0.03,0.01,-78.68
2008-07-09,11662360,0,40.8784,39.2909,0.03,0.01,-78.68
2008-07-10,11662360,0,40.8919,39.3038,0.03,0.01,-78.68
2008-07-11,11662360,0,40.8997,39.3114,0.03,0.01,-78.68
2008-07-14,11662360,0,40.9029,39.3144,0.03,0.01,-78.68
2008-07-15,11662360,0,40.9098,39.3211,0.03,0.01,-78.68
2008-07-16,11662360,0,40.9251,39.3358,0.03,0.01,-78.68
2008-07-17,11662360,0,40.9411,39.3512,0.03,0.01,-78.68
2008-07-18,11662360,0,40.9463,39.3561,0.03,0.01,-78.68
2008-07-21,11662360,0,40.9512,39.3609,0.03,0.01,-78.68
2008-07-22,11662360,0,40.9576,39.367,0.03,0.01,-78.68
2008-07-23,11662360,0,40.9796,39.3882,0.03,0.01,-78.68
2008-07-24,11662360,0,40.9981,39.4059,0.03,0.01,-78.68
2008-07-25,11662360,0,41.0196,39.4266,0.03,0.01,-78.68
2008-07-28,11662360,0,41.0317,39.4382,0.03,0.01,-78.68
2008-07-29,11662360,0,41.0603,39.4657,0.03,0.01,-78.68
2008-07-30,11662360,0,41.0919,39.4961,0.03,0.01,-78.68
2008-07-31,11662360,0,41.1296,39.5324,0.03,0.01,-78.68
2008-08-01,11662360,0,41.1484,39.5504,0.03,0.01,-78.68
2008-08-04,11662360,0,41.1642,39.5656,0.03,0.01,-78.68
2008-08-05,11662360,0,41.1903,39.5907,0.03,0.01,-78.68
2008-08-06,11662360,0,41.2297,39.6286,0.03,0.01,-78.68
2008-08-07,11662360,0,41.2727,39.6699,0.03,0.01,-78.68
2008-08-08,11662360,0,41.3086,39.7044,0.03,0.01,-78.68
2008-08-11,11662360,0,41.3578,39.7517,0.03,0.01,-78.68
2008-08-12,11662360,0,41.3998,39.7921,0.03,0.01,-78.68
2008-08-13,11662360,0,41.4278,39.8189,0.03,0.01,-78.68
2008-08-14,11662360,0,41.4584,39.8483,0.03,0.01,-78.68
2008-08-15,11662360,0,41.4893,39.8781,0.03,0.01,-78.68
2008-08-18,11662360,0,41.524,39.9115,0.03,0.01,-78.68
2008-08-19,11662360,0,41.5555,39.9417,0.03,0.01,-78.68
2008-08-20,11662360,0,41.5856,39.9707,0.03,0.01,-78.68
2008-08-21,11662360,0,41.5973,39.9818,0.03,0.01,-78.68
2008-08-22,11662360,0,41.6153,39.9991,0.03,0.01,-78.68
2008-08-25,11662360,0,41.6235,40.0071,0.03,0.01,-78.68
2008-08-26,11662360,0,41.6289,40.0122,0.03,0.01,-78.68
2008-08-27,11662360,0,41.6377,40.0207,0.03,0.01,-78.68
2008-08-28,11662360,0,41.6531,40.0355,0.03,0.01,-78.68
2008-08-29,11662360,0,41.6642,40.0462,0.03,0.01,-78.68
2008-09-02,11662360,0,41.6646,40.0465,0.03,0.01,-78.68
2008-09-03,11662360,0,41.6723,40.0539,0.03,0.01,-78.68
2008-09-04,11662360,0,41.6688,40.0506,0.03,0.01,-78.68
2008-09-05,11662360,0,41.663,40.045,0.03,0.01,-78.68
2008-09-08,11662360,0,41.6455,40.0282,0.03,0.01,-78.68
2008-09-09,11662360,0,41.6208,40.0045,0.03,0.01,-78.68
2008-09-10,11662360,0,41.5865,39.9715,0.03,0.01,-78.68
2008-09-11,11662360,0,41.5563,39.9424,0.03,0.01,-78.68
2008-09-12,11662360,0,41.5308,39.9179,0.03,0.01,-78.68
2008-09-15,11662360,0,41.4888,39.8776,0.03,0.01,-78.68
2008-09-16,11662360,0,41.446,39.8364,0.03,0.01,-78.68
2008-09-17,11662360,0,41.3848,39.7776,0.03,0.01,-78.68
2008-09-18,11662360,0,41.3348,39.7296,0.03,0.01,-78.68
2008-09-19,11662360,0,41.2937,39.6901,0.03,0.01,-78.68
2008-09-22,11662360,0,41.2382,39.6367,0.03,0.01,-78.68
2008-09-23,11662360,0,41.1667,39.568,0.03,0.01,-78.68
2008-09-24,11662360,0,41.097,39.501,0.03,0.01,-78.68
2008-09-25,11662360,0,41.0344,39.4408,0.03,0.01,-78.68
2008-09-26,11662360,0,40.9654,39.3745,0.03,0.01,-78.68
2008-09-29,11662360,0,40.8753,39.2879,0.03,0.01,-78.68
2008-09-30,11662360,0,40.7917,39.2076,0.03,0.01,-78.68
2008-10-01,11662360,0,40.7062,39.1254,0.03,0.01,-78.68
2008-10-02,11662360,0,40.5974,39.0208,0.03,0.01,-78.68
2008-10-03,11662360,0,40.4823,38.9102,0.03,0.01,-78.68
2008-10-06,11662360,0,40.3566,38.7893,0.03,0.01,-78.68
2008-10-07,11662360,0,40.2036,38.6423,0.03,0.01,-78.68
2008-10-08,11662360,0,40.0479,38.4927,0.03,0.01,-78.68
2008-10-09,11662360,0,39.8877,38.3387,0.03,0.01,-78.68
2008-10-10,11662360,0,39.7292,38.1863,0.03,0.01,-78.68
2008-10-13,11662360,0,39.614,38.0756,0.03,0.01,-78.68
2008-10-14,11662360,0,39.4839,37.9505,0.03,0.01,-78.68
2008-10-15,11662360,0,39.3284,37.8011,0.03,0.01,-78.68
2008-10-16,11662360,0,39.1801,37.6585,0.03,0.01,-78.68
2008-10-17,11662360,0,39.0304,37.5146,0.03,0.01,-78.68
2008-10-20,11662360,0,38.8847,37.3746,0.03,0.01,-78.68
2008-10-21,11662360,0,38.721,37.2173,0.03,0.01,-78.68
2008-10-22,11662360,0,38.555,37.0577,0.03,0.01,-78.68
2008-10-23,11662360,0,38.3903,36.8994,0.03,0.01,-78.68
2008-10-24,11662360,0,38.2113,36.7274,0.03,0.01,-78.68
2008-10-27,11662360,0,38.0181,36.5416,0.03,0.01,-78.68
2008-10-28,11662360,0,37.8664,36.3958,0.03,0.01,-78.68
2008-10-29,11662360,0,37.7163,36.2516,0.03,0.01,-78.68
2008-10-30,11662360,0,37.5777,36.1183,0.03,0.01,-78.68
2008-10-31,11662360,0,37.4498,35.9955,0.03,0.01,-78.68
2008-11-03,11662360,0,37.3209,35.8716,0.03,0.01,-78.68
2008-11-04,11662360,0,37.1919,35.7475,0.03,0.01,-78.68
2008-11-05,11662360,0,37.0434,35.6048,0.03,0.01,-78.68
2008-11-06,11662360,0,36.8845,35.4521,0.03,0.01,-78.68
2008-11-07,11662360,0,36.7359,35.3092,0.03,0.01,-78.68
2008-11-10,11662360,0,36.5768,35.1564,0.03,0.01,-78.68
2008-11-11,11662360,0,36.4235,35.009,0.03,0.01,-78.68
2008-11-12,11662360,0,36.2611,34.8529,0.03,0.01,-78.68
2008-11-13,11662360,0,36.1164,34.7138,0.03,0.01,-78.68
2008-11-14,11662360,0,35.9519,34.5557,0.03,0.01,-78.68
2008-11-17,11662360,0,35.7989,34.4086,0.03,0.01,-78.68
2008-11-18,11662360,0,35.6456,34.2613,0.03,0.01,-78.68
2008-11-19,11662360,0,35.4835,34.1055,0.03,0.01,-78.68
2008-11-20,11662360,0,35.3042,33.9332,0.03,0.01,-78.68
2008-11-21,11662360,0,35.1445,33.7797,0.03,0.01,-78.68
2008-11-24,11662360,0,35.0,33.6407,0.03,0.01,-78.68
2008-11-25,11662360,0,34.8519,33.4984,0.03,0.01,-78.68
2008-11-26,11662360,0,34.7048,33.357,0.03,0.01,-78.68
2008-11-28,11662360,0,34.5664,33.224,0.03,0.01,-78.68
2008-12-01,11662360,0,34.404,33.0679,0.03,0.01,-78.68
2008-12-02,11662360,0,34.2559,32.9255,0.03,0.01,-78.68
2008-12-03,11662360,0,34.1177,32.7927,0.03,0.01,-78.68
2008-12-04,11662360,0,33.9722,32.6529,0.03,0.01,-78.68
2008-12-05,11662360,0,33.8271,32.5134,0.03,0.01,-78.68
2008-12-08,11662360,0,33.6894,32.381,0.03,0.01,-78.68
2008-12-09,11662360,0,33.5603,32.257,0.03,0.01,-78.68
2008-12-10,11662360,0,33.4287,32.1305,0.03,0.01,-78.68
2008-12-11,11662360,0,33.2899,31.997,0.03,0.01,-78.68
2008-12-12,11662360,0,33.151,31.8636,0.03,0.01,-78.68
2008-12-15,11662360,0,33.0135,31.7314,0.03,0.01,-78.68
2008-12-16,11662360,0,32.8833,31.6063,0.03,0.01,-78.68
2008-12-17,11662360,0,32.7574,31.4853,0.03,0.01,-78.68
2008-12-18,11662360,0,32.6186,31.3519,0.03,0.01,-78.68
2008-12-19,11662360,0,32.48,31.2186,0.03,0.01,-78.68
2008-12-22,11662360,0,32.3365,31.0807,0.03,0.01,-78.68
2008-12-23,11662360,0,32.1969,30.9465,0.03,0.01,-78.68
2008-12-24,11662360,0,32.0619,30.8168,0.03,0.01,-78.68
2008-12-26,11662360,0,31.9136,30.6742,0.03,0.01,-78.68
2008-12-29,11662360,0,31.7569,30.5236,0.03,0.01,-78.68
2008-12-30,11662360,0,31.6087,30.3812,0.03,0.01,-78.68
2008-12-31,11662360,0,31.4535,30.232,0.03,0.01,-78.68
2009-01-02,11662360,0,31.3059,30.0901,0.03,0.01,-78.68
2009-01-05,11662360,0,31.1578,29.9478,0.03,0.01,-78.68
2009-01-06,11662360,0,31.0133,29.8089,0.03,0.01,-78.68
2009-01-07,11662360,0,30.856,29.6577,0.03,0.01,-78.68
2009-01-08,11662360,0,30.7024,29.5101,0.03,0.01,-78.68
2009-01-09,11662360,0,30.5476,29.3613,0.03,0.01,-78.68
2009-01-12,11662360,0,30.3932,29.2129,0.03,0.01,-78.68
2009-01-13,11662360,0,30.2381,29.0638,0.03,0.01,-78.68
2009-01-14,11662360,0,30.077,28.909,0.03,0.01,-78.68
2009-01-15,11662360,0,29.9146,28.7529,0.03,0.01,-78.68
2009-01-16,11662360,0,29.7639,28.608,0.03,0.01,-78.68
2009-01-20,11662360,0,29.6007,28.4512,0.03,0.01,-78.68
2009-01-21,11662360,0,29.4455,28.3019,0.03,0.01,-78.68
2009-01-22,11662360,0,29.2834,28.1462,0.03,0.01,-78.68
2009-01-23,11662360,0,29.1313,28.0,0.03,0.01,-78.68
2009-01-26,11662360,0,28.9862,27.8605,0.03,0.01,-78.68
2009-01-27,11662360,0,28.8467,27.7264,0.03,0.01,-78.68
2009-01-28,11662360,0,28.7293,27.6136,0.03,0.01,-78.68
2009-01-29,11662360,0,28.607,27.496,0.03,0.01,-78.68
2009-01-30,11662360,0,28.4807,27.3746,0.03,0.01,-78.68
2009-02-02,11662360,0,28.3657,27.2641,0.03,0.01,-78.68
2009-02-03,11662360,0,28.2516,27.1545,0.03,0.01,-78.68
2009-02-04,11662360,0,28.1309,27.0384,0.03,0.01,-78.68
2009-02-05,11662360,0,28.0175,26.9294,0.03,0.01,-78.68
2009-02-06,11662360,0,27.9232,26.8388,0.03,0.01,-78.68
2009-02-09,11662360,0,27.8271,26.7464,0.03,0.01,-78.68
2009-02-10,11662360,0,27.7402,26.6629,0.03,0.01,-78.68
2009-02-11,11662360,0,27.64,26.5666,0.03,0.01,-78.68
2009-02-12,11662360,0,27.531,26.4619,0.03,0.01,-78.68
2009-02-13,11662360,0,27.4388,26.3732,0.03,0.01,-78.68
2009-02-17,11662360,0,27.3385,26.2768,0.03,0.01,-78.68
2009-02-18,11662360,0,27.2359,26.1782,0.03,0.01,-78.68
2009-02-19,11662360,0,27.1236,26.0702,0.03,0.01,-78.68
2009-02-20,11662360,0,27.0156,25.9665,0.03,0.01,-78.68
2009-02-23,11662360,0,26.9277,25.8819,0.03,0.01,-78.68
2009-02-24,11662360,0,26.8382,25.7959,0.03,0.01,-78.68
2009-02-25,11662360,0,26.7507,25.7118,0.03,0.01,-78.68
2009-02-26,11662360,0,26.6716,25.6358,0.03,0.01,-78.68
2009-02-27,11662360,0,26.5952,25.5624,0.03,0.01,-78.68
2009-03-02,11662360,0,26.5227,25.4927,0.03,0.01,-78.68
2009-03-03,11662360,0,26.4696,25.4416,0.03,0.01,-78.68
2009-03-04,11662360,0,26.425,25.3988,0.03,0.01,-78.68
2009-03-05,11662360,0,26.3809,25.3564,0.03,0.01,-78.68
2009-03-06,11662360,0,26.3368,25.314,0.03,0.01,-78.68
2009-03-09,11662360,0,26.2538,25.2343,0.03,0.01,-78.68
2009-03-10,11662360,0,26.1985,25.1811,0.03,0.01,-78.68
2009-03-11,11662360,0,26.1736,25.1571,0.03,0.01,-78.68
2009-03-12,11662360,0,26.1421,25.1269,0.03,0.01,-78.68
2009-03-13,11662360,0,26.1109,25.0969,0.03,0.01,-78.68
2009-03-16,11662360,0,26.0674,25.0551,0.03,0.01,-78.68
2009-03-17,11662360,0,26.0488,25.0372,0.03,0.01,-78.68
2009-03-18,11662360,0,26.0411,25.0298,0.03,0.01,-78.68
2009-03-19,11662360,0,26.0343,25.0232,0.03,0.01,-78.68
2009-03-20,11662360,0,26.0321,25.0212,0.03,0.01,-78.68
2009-03-23,11662360,0,26.0526,25.0408,0.03,0.01,-78.68
2009-03-24,11662360,0,26.0399,25.0286,0.03,0.01,-78.68
2009-03-25,11662360,0,26.0291,25.0183,0.03,0.01,-78.68
2009-03-26,11662360,0,26.0173,25.0069,0.03,0.01,-78.68
2009-03-27,11662360,0,25.9998,24.9901,0.03,0.01,-78.68
2009-03-30,11662360,0,25.9761,24.9673,0.03,0.01,-78.68
2009-03-31,11662360,0,25.9465,24.9389,0.03,0.01,-78.68
2009-04-01,11662360,0,25.9366,24.9293,0.03,0.01,-78.68
2009-04-02,11662360,0,25.9481,24.9404,0.03,0.01,-78.68
2009-04-03,11662360,0,25.9593,24.9511,0.03,0.01,-78.68
2009-04-06,11662360,0,25.9735,24.9648,0.03,0.01,-78.68
2009-04-07,11662360,0,25.986,24.9769,0.03,0.01,-78.68
2009-04-08,11863940,132993374,26.0156,25.0053,0.03,0.01,-78.31
2009-04-09,12965923,132993374,26.0385,25.0273,0.03,0.01,-76.3
2009-04-13,12906076,132993374,26.0741,25.0615,0.03,0.01,-76.41
2009-04-14,12434349,132993374,26.1116,25.0975,0.03,0.01,-77.27
2009-04-15,12330082,132993374,26.1485,25.133,0.03,0.01,-77.46
2009-04-16,13288299,132993374,26.2059,25.1882,0.03,0.01,-75.71
2009-04-17,13371287,132993374,26.2756,25.2552,0.03,0.01,-75.56
2009-04-20,12081783,132993374,26.3259,25.3035,0.03,0.01,-77.91
2009-04-21,12586892,132993374,26.3657,25.3418,0.03,0.01,-76.99
2009-04-22,12701532,132993374,26.4076,25.382,0.03,0.01,-76.78
2009-04-23,13072584,132993374,26.4418,25.415,0.03,0.01,-76.1
2009-04-24,13758697,132993374,26.4833,25.4548,0.03,0.01,-74.85
2009-04-27,13806707,132993374,26.5445,25.5137,0.03,0.01,-74.76
2009-04-28,13498828,132993374,26.5956,25.5627,0.03,0.01,-75.32
2009-04-29,14054208,132993374,26.6437,25.609,0.03,0.01,-74.31
2009-04-30,14475664,132993374,26.702,25.665,0.03,0.01,-73.54
2009-05-01,14588708,132993374,26.7511,25.7122,0.03,0.01,-73.33
2009-05-04,15453564,132993374,26.7961,25.7555,0.03,0.01,-71.75
2009-05-05,15412735,132993374,26.8415,25.7991,0.03,0.01,-71.82
2009-05-06,15424838,132993374,26.8879,25.8437,0.03,0.01,-71.8
2009-05-07,14340543,132993374,26.9343,25.8883,0.03,0.01,-73.78
2009-05-08,14364614,132993374,26.9755,25.928,0.03,0.01,-73.74
2009-05-11,14514764,132993374,27.0225,25.9731,0.03,0.01,-73.47
2009-05-12,13981327,132993374,27.0533,26.0027,0.03,0.01,-74.44
2009-05-13,12855406,132993374,27.0793,26.0277,0.03,0.01,-76.5
2009-05-14,13286570,132993374,27.1133,26.0604,0.03,0.01,-75.71
2009-05-15,13261700,132993374,27.145,26.0908,0.03,0.01,-75.76
2009-05-18,14298118,132993374,27.1902,26.1343,0.03,0.01,-73.86
2009-05-19,14497608,132993374,27.2381,26.1803,0.03,0.01,-73.5
2009-05-20,14344798,132993374,27.2843,26.2247,0.03,0.01,-73.78
2009-05-21,13552823,132993374,27.3249,26.2637,0.03,0.01,-75.22
2009-05-22,13419032,132993374,27.3667,26.3039,0.03,0.01,-75.47
2009-05-26,14918399,132993374,27.4143,26.3496,0.03,0.01,-72.73
2009-05-27,14608524,132993374,27.4575,26.3912,0.03,0.01,-73.29
2009-05-28,15114963,132993374,27.4928,26.4251,0.03,0.01,-72.37
2009-05-29,15671806,132993374,27.5321,26.4629,0.03,0.01,-71.35
2009-06-01,17012778,132993374,27.5775,26.5066,0.03,0.01,-68.9
2009-06-02,17081669,132993374,27.6314,26.5583,0.03,0.01,-68.77
2009-06-03,16925668,132993374,27.6814,26.6064,0.03,0.01,-69.06
2009-06-04,17497406,132993374,27.7411,26.6638,0.03,0.01,-68.01
2009-06-05,17553397,132993374,27.8062,26.7263,0.03,0.01,-67.91
2009-06-08,17394602,132993374,27.8701,26.7878,0.03,0.01,-68.2
2009-06-09,17791721,132993374,27.9445,26.8593,0.03,0.01,-67.48
2009-06-10,17602604,132993374,28.0136,26.9257,0.03,0.01,-67.82
2009-06-11,17601274,132993374,28.0799,26.9894,0.03,0.01,-67.82
2009-06-12,17356300,132993374,28.1576,27.0641,0.03,0.01,-68.27
2009-06-15,16289427,132993374,28.2181,27.1222,0.03,0.01,-70.22
2009-06-16,15811848,132993374,28.2789,27.1807,0.03,0.01,-71.1
2009-06-17,16264292,132993374,28.3415,27.2409,0.03,0.01,-70.27
2009-06-18,16168005,132993374,28.4016,27.2987,0.03,0.01,-70.44
2009-06-19,16687344,132993374,28.4633,27.3579,0.03,0.01,-69.49
2009-06-22,15190902,132993374,28.5062,27.3992,0.03,0.01,-72.23
2009-06-23,15085837,132993374,28.5552,27.4463,0.03,0.01,-72.42
2009-06-24,15847624,132993374,28.6142,27.5029,0.03,0.01,-71.03
2009-06-25,16781636,132993374,28.6762,27.5625,0.03,0.01,-69.32
2009-06-26,16891356,132993374,28.7348,27.6189,0.03,0.01,-69.12
2009-06-29,17001607,132993374,28.7939,27.6757,0.03,0.01,-68.92
2009-06-30,16902394,132993374,28.8464,27.7261,0.03,0.01,-69.1
2009-07-01,16929126,132993374,28.892,27.77,0.03,0.01,-69.05
2009-07-02,15811715,132993374,28.9293,27.8059,0.03,0.01,-71.1
2009-07-06,15557432,132993374,28.9753,27.85,0.03,0.01,-71.56
2009-07-07,14396533,132993374,29.0146,27.8878,0.03,0.01,-73.68
2009-07-08,14620627,132993374,29.0523,27.924,0.03,0.01,-73.27
2009-07-09,14695369,132993374,29.0917,27.9619,0.03,0.01,-73.14
2009-07-10,14884618,132993374,29.1432,28.0114,0.03,0.01,-72.79
2009-07-13,15740298,132993374,29.2005,28.0665,0.03,0.01,-71.23
2009-07-14,15911726,132993374,29.263,28.1265,0.03,0.01,-70.91
2009-07-15,17514296,132993374,29.3354,28.1962,0.03,0.01,-67.98
2009-07-16,18139232,132993374,29.4207,28.2782,0.03,0.01,-66.84
2009-07-17,18429291,132993374,29.4997,28.3541,0.03,0.01,-66.31
2009-07-20,18957940,132993374,29.5835,28.4346,0.03,0.01,-65.34
2009-07-21,19346546,132993374,29.6768,28.5243,0.03,0.01,-64.63
2009-07-22,19831706,132993374,29.7752,28.6189,0.03,0.01,-63.75
2009-07-23,21143819,132993374,29.8891,28.7283,0.03,0.01,-61.35
2009-07-24,20658792,132993374,30.0005,28.8354,0.03,0.01,-62.23
2009-07-27,21133445,132993374,30.1082,28.939,0.03,0.01,-61.37
2009-07-28,20696961,132993374,30.2209,29.0472,0.03,0.01,-62.17
2009-07-29,21108708,132993374,30.3377,29.1595,0.03,0.01,-61.41
2009-07-30,21477499,132993374,30.4615,29.2785,0.03,0.01,-60.74
2009-07-31,21280536,132993374,30.5702,29.383,0.03,0.01,-61.1
2009-08-03,22233832,132993374,30.6803,29.4889,0.03,0.01,-59.36
2009-08-04,22232369,132993374,30.7823,29.5869,0.03,0.01,-59.36
2009-08-05,21714360,132993374,30.881,29.6817,0.03,0.01,-60.31
2009-08-06,21139031,132993374,30.9807,29.7776,0.03,0.01,-61.36
2009-08-07,21942843,132993374,31.0754,29.8686,0.03,0.01,-59.89
2009-08-10,21479095,132993374,31.1644,29.9541,0.03,0.01,-60.74
2009-08-11,20924380,132993374,31.2505,30.0369,0.03,0.01,-61.75
2009-08-12,21898157,132993374,31.346,30.1287,0.03,0.01,-59.97
2009-08-13,22259234,132993374,31.4282,30.2077,0.03,0.01,-59.31
2009-08-14,21491463,132993374,31.5114,30.2876,0.03,0.01,-60.71
2009-08-17,19619050,132993374,31.583,30.3565,0.03,0.01,-64.14
2009-08-18,20458903,132993374,31.6512,30.4221,0.03,0.01,-62.6
2009-08-19,20882088,132993374,31.7271,30.495,0.03,0.01,-61.83
2009-08-20,21613817,132993374,31.8138,30.5783,0.03,0.01,-60.49
2009-08-21,22476678,132993374,31.903,30.664,0.03,0.01,-58.91
2009-08-24,22408187,132993374,31.9877,30.7455,0.03,0.01,-59.04
2009-08-25,22607145,132993374,32.0648,30.8195,0.03,0.01,-58.67
2009-08-26,22487983,132993374,32.1359,30.8879,0.03,0.01,-58.89
2009-08-27,22653825,132993374,32.2087,30.9579,0.03,0.01,-58.59
2009-08-28,22719524,132993374,32.2894,31.0354,0.03,0.01,-58.47
2009-08-31,22026895,132993374,32.3617,31.1049,0.03,0.01,-59.73
2009-09-01,20787263,132993374,32.4185,31.1595,0.03,0.01,-62.0
2009-09-02,20738189,132993374,32.4755,31.2143,0.03,0.01,-62.09
2009-09-03,21149005,132993374,32.5384,31.2748,0.03,0.01,-61.34
2009-09-04,22512453,132993374,32.6097,31.3433,0.03,0.01,-58.85
2009-09-08,23146832,132993374,32.6768,31.4078,0.03,0.01,-57.69
2009-09-09,23741844,132993374,32.7465,31.4748,0.03,0.01,-56.6
2009-09-10,24416254,132993374,32.8291,31.5542,0.03,0.01,-55.37
2009-09-11,24485144,132993374,32.9081,31.6302,0.03,0.01,-55.24
2009-09-14,24766558,132993374,32.9877,31.7066,0.03,0.01,-54.73
2009-09-15,24996637,132993374,33.0655,31.7814,0.03,0.01,-54.31
2009-09-16,26089044,132993374,33.1437,31.8565,0.03,0.01,-52.31
2009-09-17,26068696,132993374,33.2213,31.9312,0.03,0.01,-52.35
2009-09-18,26197966,132993374,33.3019,32.0086,0.03,0.01,-52.11
2009-09-21,26436955,132993374,33.3795,32.0832,0.03,0.01,-51.67
2009-09-22,26584179,132993374,33.4548,32.1555,0.03,0.01,-51.4
2009-09-23,26208339,132993374,33.5275,32.2254,0.03,0.01,-52.09
2009-09-24,25502809,132993374,33.5907,32.2862,0.03,0.01,-53.38
2009-09-25,24828134,132993374,33.651,32.3441,0.03,0.01,-54.61
2009-09-28,26094630,132993374,33.7175,32.408,0.03,0.01,-52.3
2009-09-29,25742198,132993374,33.7895,32.4773,0.03,0.01,-52.94
2009-09-30,25795262,132993374,33.8617,32.5467,0.03,0.01,-52.85
2009-10-01,23504052,132993374,33.9217,32.6043,0.03,0.01,-57.03
2009-10-02,23296050,132993374,33.9843,32.6645,0.03,0.01,-57.41
2009-10-05,23858745,132993374,34.058,32.7353,0.03,0.01,-56.39
2009-10-06,25125108,132993374,34.1348,32.8092,0.03,0.01,-54.07
2009-10-07,25339095,132993374,34.213,32.8843,0.03,0.01,-53.68
2009-10-08,25662800,132993374,34.285,32.9535,0.03,0.01,-53.09
2009-10-09,26098487,132993374,34.3577,33.0234,0.03,0.01,-52.29
2009-10-12,26262734,132993374,34.4322,33.0951,0.03,0.01,-51.99
2009-10-13,26279491,132993374,34.5125,33.1722,0.03,0.01,-51.96
2009-10-14,27351550,132993374,34.5989,33.2553,0.03,0.01,-50.0
2009-10-15,27159641,132993374,34.6733,33.3268,0.03,0.01,-50.35
2009-10-16,26628066,132993374,34.7474,33.398,0.03,0.01,-51.32
2009-10-19,27429351,132993374,34.8217,33.4694,0.03,0.01,-49.86
2009-10-20,27446508,132993374,34.8923,33.5373,0.03,0.01,-49.83
2009-10-21,27292368,132993374,34.9532,33.5958,0.03,0.01,-50.11
2009-10-22,27613148,132993374,35.0152,33.6553,0.03,0.01,-49.52
2009-10-23,27267100,132993374,35.0765,33.7143,0.03,0.01,-50.15
2009-10-26,26999783,132993374,35.1329,33.7685,0.03,0.01,-50.64
2009-10-27,25773318,132993374,35.1832,33.8169,0.03,0.01,-52.89
2009-10-28,24036691,132993374,35.226,33.858,0.03,0.01,-56.06
2009-10-29,25254777,132993374,35.2726,33.9028,0.03,0.01,-53.83
2009-10-30,23218914,132993374,35.3102,33.9389,0.03,0.01,-57.55
2009-11-02,23506579,132993374,35.3493,33.9765,0.03,0.01,-57.03
2009-11-03,23727880,132993374,35.3912,34.0167,0.03,0.01,-56.62
2009-11-04,23847042,132993374,35.4403,34.0639,0.03,0.01,-56.41
2009-11-05,25611066,132993374,35.5016,34.1229,0.03,0.01,-53.18
2009-11-06,26062978,132993374,35.5621,34.1811,0.03,0.01,-52.36
2009-11-09,27731512,132993374,35.6314,34.2476,0.03,0.01,-49.31
2009-11-10,27940046,132993374,35.6982,34.3119,0.03,0.01,-48.92
2009-11-11,28476275,132993374,35.7771,34.3877,0.03,0.01,-47.94
2009-11-12,27987791,132993374,35.8545,34.4621,0.03,0.01,-48.84
